total
,0|0|1|1
,0|1|1|2
,0|1|2|3
,0|1|3|4
,0|1|4|5
,0|2|4|6
,1|2|4|7
,1|2|5|8
,1|2|6|9
,1|3|6|10
,1|3|7|11
,1|4|7|12
,2|4|7|13
,2|4|8|14
,2|4|9|15
,2|5|9|16
,2|5|10|17
,2|5|11|18
,2|5|12|19
,2|6|12|20
,3|6|12|21
,3|6|13|22
,3|6|14|23
,3|7|14|24
,3|7|15|25
,3|7|16|26
,3|7|17|27
,3|8|17|28
,4|8|17|29
,4|8|18|30
,4|8|19|31
,4|9|19|32
,4|9|20|33
,4|10|20|34
,4|10|21|35
,4|10|22|36
,4|10|23|37
,4|10|24|38
,4|10|25|39
,4|11|25|40
,4|11|26|41
,4|12|26|42
,5|12|26|43
,5|12|27|44
,5|12|28|45
,5|12|29|46
,5|12|30|47
,5|12|31|48
,5|12|32|49
,5|12|33|50
,6|12|33|51
,6|13|33|52
,6|13|34|53
,6|13|35|54
,6|13|36|55
,6|13|37|56
,6|13|38|57
,6|13|39|58
,6|13|40|59
,6|13|41|60
,7|13|41|61
,7|14|41|62
,8|14|41|63
,8|15|41|64
,8|15|42|65
,8|16|42|66
,9|16|42|67
,9|16|43|68
,10|16|43|69
,10|16|44|70
,10|16|45|71
,10|16|46|72
,10|16|47|73
,10|16|48|74
,10|16|49|75
,10|16|50|76
,10|16|51|77
,10|17|51|78
,10|17|52|79
,10|17|53|80
,10|17|54|81
,10|18|54|82
,10|18|55|83
,10|19|55|84
,10|19|56|85
,10|20|56|86
,10|20|57|87
,10|21|57|88
,10|21|58|89
,10|22|58|90
,10|22|59|91
,10|23|59|92
,10|23|60|93
,10|24|60|94
,10|24|61|95
,10|25|61|96
,10|25|62|97
,10|26|62|98
,10|26|63|99
,10|27|63|100
,10|27|64|101
,10|28|64|102
,10|28|65|103
,10|29|65|104
,10|29|66|105
,10|30|66|106
,10|30|67|107
,10|31|67|108
,10|31|68|109
,10|32|68|110
,10|32|69|111
,10|33|69|112
,10|33|70|113
,10|34|70|114
,10|34|71|115
,10|35|71|116
,10|35|72|117
,10|36|72|118
,11|36|72|119
,11|36|73|120
,12|36|73|121
,12|37|73|122
,12|37|74|123
,12|38|74|124
,12|38|75|125
,12|39|75|126
,13|39|75|127
,13|39|76|128
,13|39|77|129
