total
,0|0|1|1
,0|1|1|2
,0|1|2|3
,0|2|2|4
,0|2|3|5
,0|3|3|6
,0|3|4|7
,0|4|4|8
,0|4|5|9
,0|5|5|10
,0|5|6|11
,0|6|6|12
,0|6|7|13
,0|7|7|14
,0|7|8|15
,0|8|8|16
,0|8|9|17
,0|9|9|18
,0|9|10|19
,0|10|10|20
,0|11|10|21
,0|12|10|22
,0|12|11|23
,0|13|11|24
,0|13|12|25
,0|14|12|26
,0|14|13|27
,0|15|13|28
,0|15|14|29
,0|16|14|30
,0|16|15|31
,0|17|15|32
,0|17|16|33
,0|18|16|34
,0|18|17|35
,0|19|17|36
,0|19|18|37
,0|20|18|38
,0|20|19|39
,0|21|19|40
,0|21|20|41
,0|22|20|42
,0|22|21|43
,0|23|21|44
,0|23|22|45
,0|24|22|46
,0|24|23|47
,0|25|23|48
,0|25|24|49
,0|26|24|50
,0|26|25|51
,0|27|25|52
,0|27|26|53
,0|28|26|54
,0|28|27|55
,0|29|27|56
,0|29|28|57
,0|30|28|58
,0|30|29|59
,0|31|29|60
,0|31|30|61
,0|32|30|62
,0|32|31|63
,0|33|31|64
,0|33|32|65
,0|34|32|66
,0|34|33|67
,0|35|33|68
,0|35|34|69
,0|36|34|70
,0|36|35|71
,0|37|35|72
,0|37|36|73
,0|38|36|74
,0|39|36|75
,0|40|36|76
,0|40|37|77
,0|41|37|78
,0|41|38|79
,0|42|38|80
,0|42|39|81
,0|43|39|82
,0|43|40|83
,0|44|40|84
,0|44|41|85
,0|45|41|86
,0|45|42|87
,0|46|42|88
,0|46|43|89
,0|47|43|90
,0|47|44|91
,0|48|44|92
,0|48|45|93
,0|49|45|94
,0|49|46|95
,0|50|46|96
,0|50|47|97
,0|51|47|98
,0|51|48|99
,0|52|48|100
,0|52|49|101
,0|53|49|102
,0|54|49|103
,0|55|49|104
,0|55|50|105
,0|56|50|106
,0|56|51|107
,0|57|51|108
,0|57|52|109
,0|58|52|110
,0|58|53|111
,0|59|53|112
,0|60|53|113
,0|61|53|114
,0|61|54|115
,0|62|54|116
,0|62|55|117
,0|63|55|118
,0|63|56|119
,0|64|56|120
,0|64|57|121
,0|65|57|122
,0|65|58|123
,0|66|58|124
,0|66|59|125
,0|67|59|126
,0|67|60|127
,0|68|60|128
,0|68|61|129
