total
,0|0|1|1
,0|1|1|2
,0|1|2|3
,0|2|2|4
,0|2|3|5
,0|3|3|6
,0|3|4|7
,0|4|4|8
,0|4|5|9
,0|5|5|10
,0|5|6|11
,0|6|6|12
,0|7|6|13
,0|8|6|14
,0|8|7|15
,0|9|7|16
,0|9|8|17
,0|10|8|18
,0|10|9|19
,0|11|9|20
,0|11|10|21
,0|12|10|22
,0|12|11|23
,0|13|11|24
,0|13|12|25
,0|14|12|26
,0|14|13|27
,0|15|13|28
,0|15|14|29
,0|16|14|30
,0|16|15|31
,0|17|15|32
,0|17|16|33
,0|18|16|34
,0|18|17|35
,0|19|17|36
,0|20|17|37
,0|21|17|38
,0|21|18|39
,0|22|18|40
,0|22|19|41
,0|23|19|42
,0|23|20|43
,0|24|20|44
,0|24|21|45
,0|25|21|46
,0|25|22|47
,0|26|22|48
,0|26|23|49
,0|27|23|50
,0|28|23|51
,0|29|23|52
,0|29|24|53
,0|30|24|54
,0|30|25|55
,0|31|25|56
,0|31|26|57
,0|32|26|58
,0|33|26|59
,0|34|26|60
,0|34|27|61
,0|35|27|62
,0|35|28|63
,0|36|28|64
,0|36|29|65
,0|37|29|66
,0|37|30|67
,0|38|30|68
,0|38|31|69
,0|39|31|70
,0|39|32|71
,0|40|32|72
,0|40|33|73
,0|41|33|74
,0|41|34|75
,0|42|34|76
,0|42|35|77
,0|43|35|78
,0|43|36|79
,0|44|36|80
,0|45|36|81
,0|46|36|82
,0|46|37|83
,0|47|37|84
,0|47|38|85
,0|48|38|86
,0|48|39|87
,0|49|39|88
,0|50|39|89
,0|51|39|90
,0|51|40|91
,0|52|40|92
,0|52|41|93
,0|53|41|94
,0|53|42|95
,0|54|42|96
,0|54|43|97
,0|55|43|98
,0|55|44|99
,0|56|44|100
,0|56|45|101
,0|57|45|102
,0|57|46|103
,0|58|46|104
,0|58|47|105
,0|59|47|106
,0|59|48|107
,0|60|48|108
,0|60|49|109
,0|61|49|110
,0|61|50|111
,0|62|50|112
,0|63|50|113
,0|64|50|114
,0|64|51|115
,0|65|51|116
,0|65|52|117
,0|66|52|118
,0|66|53|119
,0|67|53|120
,0|67|54|121
,0|68|54|122
,0|68|55|123
,0|69|55|124
,0|69|56|125
,0|70|56|126
,0|70|57|127
,0|71|57|128
,0|71|58|129
