total
,0|0|1|1
,0|1|1|2
,0|1|2|3
,0|2|2|4
,0|2|3|5
,0|3|3|6
,0|3|4|7
,0|4|4|8
,0|4|5|9
,0|5|5|10
,0|5|6|11
,0|6|6|12
,0|6|7|13
,0|6|8|14
,0|6|9|15
,0|7|9|16
,0|7|10|17
,0|8|10|18
,0|8|11|19
,0|9|11|20
,0|9|12|21
,0|9|13|22
,0|9|14|23
,0|10|14|24
,0|10|15|25
,0|11|15|26
,0|12|15|27
,0|13|15|28
,0|13|16|29
,0|13|17|30
,0|13|18|31
,0|14|18|32
,0|14|19|33
,0|15|19|34
,0|15|20|35
,0|16|20|36
,0|16|21|37
,0|17|21|38
,0|17|22|39
,0|18|22|40
,0|18|23|41
,0|19|23|42
,0|20|23|43
,0|21|23|44
,0|21|24|45
,0|22|24|46
,0|22|25|47
,0|23|25|48
,0|23|26|49
,0|24|26|50
,0|24|27|51
,0|24|28|52
,0|24|29|53
,0|25|29|54
,0|25|30|55
,0|26|30|56
,0|26|31|57
,0|27|31|58
,0|27|32|59
,0|27|33|60
,0|27|34|61
,0|28|34|62
,0|28|35|63
,0|29|35|64
,0|30|35|65
,0|31|35|66
,0|31|36|67
,0|31|37|68
,0|31|38|69
,0|32|38|70
,0|32|39|71
,0|33|39|72
,0|33|40|73
,0|34|40|74
,0|34|41|75
,0|35|41|76
,0|35|42|77
,0|35|43|78
,0|35|44|79
,0|36|44|80
,0|36|45|81
,0|37|45|82
,0|37|46|83
,0|38|46|84
,0|38|47|85
,0|39|47|86
,0|39|48|87
,0|40|48|88
,0|40|49|89
,0|41|49|90
,0|41|50|91
,0|42|50|92
,0|42|51|93
,0|43|51|94
,0|43|52|95
,0|44|52|96
,0|44|53|97
,0|45|53|98
,0|45|54|99
,0|46|54|100
,0|46|55|101
,0|47|55|102
,0|47|56|103
,0|48|56|104
,0|48|57|105
,0|49|57|106
,0|49|58|107
,0|50|58|108
,0|50|59|109
,0|51|59|110
,0|51|60|111
,0|52|60|112
,0|52|61|113
,0|53|61|114
,0|53|62|115
,0|54|62|116
,0|54|63|117
,0|55|63|118
,0|55|64|119
,0|56|64|120
,0|56|65|121
,0|57|65|122
,0|57|66|123
,0|58|66|124
,0|58|67|125
,0|59|67|126
,0|59|68|127
,0|60|68|128
,0|60|69|129
