total
,0|0|1|1
,0|1|1|2
,0|2|1|3
,0|3|1|4
,0|4|1|5
,0|5|1|6
,0|5|2|7
,0|6|2|8
,0|6|3|9
,0|7|3|10
,0|8|3|11
,0|9|3|12
,0|9|4|13
,0|10|4|14
,0|11|4|15
,0|12|4|16
,0|12|5|17
,0|13|5|18
,0|14|5|19
,0|15|5|20
,0|15|6|21
,0|16|6|22
,0|16|7|23
,0|17|7|24
,0|17|8|25
,0|18|8|26
,0|18|9|27
,0|19|9|28
,0|20|9|29
,0|21|9|30
,0|21|10|31
,0|22|10|32
,0|23|10|33
,0|24|10|34
,0|24|11|35
,0|25|11|36
,0|25|12|37
,0|26|12|38
,0|26|13|39
,0|27|13|40
,0|27|14|41
,0|28|14|42
,0|29|14|43
,0|30|14|44
,0|30|15|45
,0|31|15|46
,0|31|16|47
,0|32|16|48
,0|33|16|49
,0|34|16|50
,0|35|16|51
,0|36|16|52
,0|37|16|53
,0|38|16|54
,0|38|17|55
,0|39|17|56
,0|40|17|57
,1|40|17|58
,1|41|17|59
,1|42|17|60
,1|42|18|61
,1|43|18|62
,1|43|19|63
,1|44|19|64
,1|44|20|65
,1|45|20|66
,1|45|21|67
,1|46|21|68
,1|46|22|69
,1|47|22|70
,1|48|22|71
,1|49|22|72
,1|49|23|73
,1|50|23|74
,1|51|23|75
,1|52|23|76
,1|52|24|77
,1|53|24|78
,1|53|25|79
,1|54|25|80
,1|54|26|81
,1|55|26|82
,1|55|27|83
,1|56|27|84
,1|56|28|85
,1|57|28|86
,1|58|28|87
,1|59|28|88
,1|59|29|89
,1|60|29|90
,1|60|30|91
,1|61|30|92
,1|61|31|93
,1|62|31|94
,1|63|31|95
,1|64|31|96
,1|64|32|97
,1|65|32|98
,1|65|33|99
,1|66|33|100
,1|66|34|101
,1|67|34|102
,1|67|35|103
,1|68|35|104
,1|68|36|105
,1|69|36|106
,1|69|37|107
,1|70|37|108
,1|70|38|109
,1|71|38|110
,1|72|38|111
,1|73|38|112
,1|74|38|113
,1|75|38|114
,1|75|39|115
,1|76|39|116
,1|77|39|117
,1|78|39|118
,1|78|40|119
,1|79|40|120
,1|79|41|121
,1|80|41|122
,1|80|42|123
,1|81|42|124
,1|81|43|125
,1|82|43|126
,1|82|44|127
,1|83|44|128
,1|83|45|129
