total
,0|1|0|1
,1|1|0|2
,1|1|1|3
,1|2|1|4
,1|2|2|5
,1|3|2|6
,1|3|3|7
,1|4|3|8
,1|4|4|9
,1|5|4|10
,1|6|4|11
,1|7|4|12
,1|7|5|13
,1|8|5|14
,1|8|6|15
,1|9|6|16
,1|9|7|17
,1|10|7|18
,1|10|8|19
,1|11|8|20
,1|11|9|21
,1|12|9|22
,1|12|10|23
,1|13|10|24
,1|13|11|25
,1|14|11|26
,1|15|11|27
,1|16|11|28
,1|16|12|29
,1|17|12|30
,1|17|13|31
,1|18|13|32
,1|18|14|33
,1|19|14|34
,1|19|15|35
,1|20|15|36
,1|20|16|37
,1|21|16|38
,1|21|17|39
,1|22|17|40
,1|22|18|41
,1|23|18|42
,1|23|19|43
,2|23|19|44
,2|23|20|45
,2|24|20|46
,2|24|21|47
,2|25|21|48
,2|25|22|49
,2|26|22|50
,2|26|23|51
,2|27|23|52
,2|27|24|53
,2|28|24|54
,2|28|25|55
,2|29|25|56
,2|30|25|57
,2|31|25|58
,2|31|26|59
,2|32|26|60
,2|32|27|61
,2|33|27|62
,2|33|28|63
,2|34|28|64
,2|35|28|65
,2|36|28|66
,2|37|28|67
,2|38|28|68
,2|38|29|69
,2|39|29|70
,2|39|30|71
,2|40|30|72
,2|40|31|73
,2|41|31|74
,2|41|32|75
,2|42|32|76
,2|43|32|77
,2|44|32|78
,2|44|33|79
,2|45|33|80
,2|46|33|81
,2|47|33|82
,2|47|34|83
,2|48|34|84
,2|48|35|85
,2|49|35|86
,2|50|35|87
,2|51|35|88
,2|51|36|89
,2|52|36|90
,2|52|37|91
,2|53|37|92
,2|53|38|93
,2|54|38|94
,2|54|39|95
,2|55|39|96
,2|56|39|97
,2|57|39|98
,2|57|40|99
,2|58|40|100
,2|58|41|101
,2|59|41|102
,2|60|41|103
,2|61|41|104
,2|62|41|105
,2|63|41|106
,2|63|42|107
,2|64|42|108
,2|64|43|109
,2|65|43|110
,2|65|44|111
,2|66|44|112
,2|67|44|113
,2|68|44|114
,2|68|45|115
,2|69|45|116
,2|70|45|117
,3|70|45|118
,3|70|46|119
,3|71|46|120
,3|71|47|121
,3|72|47|122
,3|72|48|123
,3|73|48|124
,3|73|49|125
,3|74|49|126
,3|74|50|127
,3|75|50|128
,3|75|51|129
,3|76|51|130
,3|76|52|131
,3|77|52|132
,3|77|53|133
,3|78|53|134
,3|78|54|135
,3|79|54|136
,3|79|55|137
,3|80|55|138
,3|80|56|139
,3|81|56|140
,3|81|57|141
,3|82|57|142
,3|82|58|143
,3|83|58|144
,3|83|59|145
,3|84|59|146
,3|84|60|147
,3|85|60|148
,3|85|61|149
,3|86|61|150
,3|86|62|151
,3|87|62|152
,3|87|63|153
,3|88|63|154
,3|88|64|155
,3|89|64|156
,3|89|65|157
,3|90|65|158
,3|90|66|159
,3|91|66|160
,3|91|67|161
,3|92|67|162
,3|92|68|163
,3|93|68|164
,3|93|69|165
,3|94|69|166
,3|94|70|167
,3|95|70|168
,3|95|71|169
,3|96|71|170
,3|96|72|171
,3|97|72|172
,3|97|73|173
,3|98|73|174
,3|98|74|175
,3|99|74|176
,3|99|75|177
,3|100|75|178
,3|100|76|179
,3|101|76|180
,3|101|77|181
,3|102|77|182
,3|102|78|183
,3|103|78|184
,3|103|79|185
,3|104|79|186
,3|104|80|187
,3|105|80|188
,3|106|80|189
,3|107|80|190
,3|107|81|191
,3|108|81|192
,3|108|82|193
,3|109|82|194
,3|110|82|195
,3|111|82|196
,3|111|83|197
,3|112|83|198
,3|112|84|199
,3|113|84|200
,3|113|85|201
,3|114|85|202
,3|115|85|203
,3|116|85|204
,3|116|86|205
,3|117|86|206
,3|117|87|207
,3|118|87|208
,3|119|87|209
,3|120|87|210
,3|121|87|211
,4|121|87|212
,4|121|88|213
,4|122|88|214
,4|122|89|215
,4|123|89|216
,4|123|90|217
,5|123|90|218
,5|123|91|219
,5|124|91|220
,5|124|92|221
,5|125|92|222
,5|125|93|223
,5|126|93|224
,5|126|94|225
,5|127|94|226
,5|127|95|227
,6|127|95|228
,6|127|96|229
,7|127|96|230
,7|127|97|231
,7|128|97|232
,7|129|97|233
,7|130|97|234
,7|131|97|235
,7|132|97|236
,7|132|98|237
,7|133|98|238
,7|133|99|239
,7|134|99|240
,7|134|100|241
,7|135|100|242
,7|135|101|243
,7|136|101|244
,7|136|102|245
,7|137|102|246
,7|138|102|247
,7|139|102|248
,7|140|102|249
,7|141|102|250
,7|141|103|251
,7|142|103|252
,7|142|104|253
,7|143|104|254
,7|144|104|255
,7|145|104|256
,7|145|105|257
,7|146|105|258
,7|146|106|259
,7|147|106|260
,7|147|107|261
,7|148|107|262
,7|148|108|263
,7|149|108|264
,7|150|108|265
,7|151|108|266
,7|152|108|267
,7|153|108|268
,7|153|109|269
,7|154|109|270
,7|154|110|271
,7|155|110|272
,7|155|111|273
,7|156|111|274
,7|156|112|275
,7|157|112|276
,7|157|113|277
,7|158|113|278
,7|159|113|279
,7|160|113|280
,7|160|114|281
,7|161|114|282
,7|161|115|283
,7|162|115|284
,7|163|115|285
,7|164|115|286
,7|164|116|287
,7|165|116|288
,7|165|117|289
,7|166|117|290
,7|166|118|291
