total
,0|0|1|1
,0|1|1|2
,0|1|2|3
,0|2|2|4
,0|2|3|5
,0|3|3|6
,0|3|4|7
,0|4|4|8
,0|4|5|9
,0|5|5|10
,0|5|6|11
,0|6|6|12
,0|7|6|13
,0|7|7|14
,0|7|8|15
,0|8|8|16
,0|8|9|17
,0|9|9|18
,0|9|10|19
,0|10|10|20
,0|10|11|21
,0|10|12|22
,0|10|13|23
,0|11|13|24
,0|11|14|25
,0|11|15|26
,0|11|16|27
,0|12|16|28
,1|12|16|29
,1|12|17|30
,1|12|18|31
,1|13|18|32
,1|13|19|33
,1|14|19|34
,1|14|20|35
,1|14|21|36
,1|14|22|37
,1|14|23|38
,1|14|24|39
,1|15|24|40
,1|15|25|41
,1|15|26|42
,1|15|27|43
,1|15|28|44
,1|15|29|45
,1|16|29|46
,1|16|30|47
,1|16|31|48
,1|16|32|49
,1|17|32|50
,1|17|33|51
,1|18|33|52
,1|19|33|53
,1|19|34|54
,1|19|35|55
,1|19|36|56
,1|20|36|57
,1|20|37|58
,2|20|37|59
,2|20|38|60
,2|20|39|61
,2|20|40|62
,2|20|41|63
,2|20|42|64
,2|21|42|65
,2|21|43|66
,2|21|44|67
,2|21|45|68
,2|21|46|69
,2|21|47|70
,2|22|47|71
,2|22|48|72
,2|22|49|73
,2|22|50|74
,2|22|51|75
,2|22|52|76
,2|22|53|77
,2|22|54|78
,2|22|55|79
,2|22|56|80
,2|22|57|81
,2|23|57|82
,2|23|58|83
,2|24|58|84
,2|24|59|85
,2|25|59|86
,2|25|60|87
,2|26|60|88
,2|27|60|89
,2|28|60|90
,2|29|60|91
,2|30|60|92
,2|30|61|93
,2|31|61|94
,2|31|62|95
,2|32|62|96
,2|32|63|97
,2|33|63|98
,2|33|64|99
,2|34|64|100
,2|34|65|101
,2|35|65|102
,2|35|66|103
,2|36|66|104
,2|36|67|105
,2|37|67|106
,2|37|68|107
,2|38|68|108
,2|39|68|109
,2|40|68|110
,2|40|69|111
,2|41|69|112
,2|41|70|113
,2|42|70|114
,2|42|71|115
,2|43|71|116
,2|43|72|117
,2|44|72|118
,2|44|73|119
,2|45|73|120
,2|45|74|121
,2|46|74|122
,2|46|75|123
,2|47|75|124
,2|47|76|125
,2|48|76|126
,2|48|77|127
,2|48|78|128
,2|48|79|129
