total
,0|1|0|1
,0|2|0|2
,0|2|1|3
,0|3|1|4
,0|3|2|5
,0|4|2|6
,0|5|2|7
,0|6|2|8
,0|6|3|9
,0|7|3|10
,0|7|4|11
,0|8|4|12
,0|9|4|13
,0|9|5|14
,0|9|6|15
,0|10|6|16
,0|10|7|17
,0|11|7|18
,0|11|8|19
,0|12|8|20
,0|13|8|21
,0|13|9|22
,0|13|10|23
,0|14|10|24
,0|14|11|25
,0|15|11|26
,0|16|11|27
,0|17|11|28
,0|18|11|29
,0|19|11|30
,0|19|12|31
,0|20|12|32
,0|20|13|33
,0|21|13|34
,0|21|14|35
,0|22|14|36
,0|23|14|37
,1|23|14|38
,1|23|15|39
,1|24|15|40
,1|24|16|41
,1|25|16|42
,1|25|17|43
,1|25|18|44
,1|25|19|45
,1|26|19|46
,1|26|20|47
,1|27|20|48
,1|27|21|49
,1|28|21|50
,1|29|21|51
,1|29|22|52
,1|29|23|53
,1|30|23|54
,1|30|24|55
,1|30|25|56
,1|30|26|57
,1|30|27|58
,1|31|27|59
,1|31|28|60
,1|31|29|61
,1|32|29|62
,1|32|30|63
,1|33|30|64
,1|33|31|65
,1|34|31|66
,1|34|32|67
,1|34|33|68
,1|34|34|69
,1|34|35|70
,1|34|36|71
,1|34|37|72
,1|34|38|73
,1|35|38|74
,1|35|39|75
,1|35|40|76
,1|35|41|77
,1|35|42|78
,1|35|43|79
,1|35|44|80
,1|36|44|81
,1|37|44|82
,1|37|45|83
,1|38|45|84
,1|38|46|85
,1|39|46|86
,1|39|47|87
,1|40|47|88
,1|40|48|89
,1|41|48|90
,1|41|49|91
,1|42|49|92
,1|42|50|93
,1|43|50|94
,1|44|50|95
,2|44|50|96
,2|44|51|97
,2|45|51|98
,2|45|52|99
,2|46|52|100
,2|46|53|101
,2|47|53|102
,2|47|54|103
,2|48|54|104
,2|48|55|105
,2|49|55|106
,2|49|56|107
,2|50|56|108
,2|50|57|109
,2|51|57|110
,2|52|57|111
,2|53|57|112
,2|54|57|113
,3|54|57|114
,3|54|58|115
,3|55|58|116
,3|55|59|117
,3|56|59|118
,3|56|60|119
,3|57|60|120
,3|57|61|121
,3|58|61|122
,3|58|62|123
,3|59|62|124
,3|59|63|125
,3|60|63|126
,3|60|64|127
,3|61|64|128
,3|61|65|129
,3|62|65|130
,3|62|66|131
,3|63|66|132
,3|63|67|133
,3|64|67|134
,3|64|68|135
,3|65|68|136
,3|65|69|137
,3|66|69|138
,3|66|70|139
,3|67|70|140
,3|67|71|141
,3|68|71|142
,3|68|72|143
,3|68|73|144
,3|68|74|145
,3|69|74|146
,3|69|75|147
,3|70|75|148
,3|70|76|149
,3|71|76|150
,3|71|77|151
,3|72|77|152
,3|72|78|153
,3|73|78|154
,3|73|79|155
,3|74|79|156
,3|74|80|157
,3|75|80|158
,3|75|81|159
,3|76|81|160
,3|76|82|161
,3|77|82|162
,3|77|83|163
,3|78|83|164
,3|78|84|165
,3|79|84|166
,3|79|85|167
,3|80|85|168
,3|80|86|169
,3|81|86|170
,3|81|87|171
,3|82|87|172
,3|82|88|173
,3|83|88|174
,3|83|89|175
,3|84|89|176
,3|84|90|177
,3|85|90|178
,3|85|91|179
,3|86|91|180
,3|86|92|181
,3|87|92|182
,3|87|93|183
