total
,0|0|1|1
,0|0|2|2
,0|0|3|3
,0|1|3|4
,0|1|4|5
,0|2|4|6
,1|2|4|7
,1|3|4|8
,1|3|5|9
,1|4|5|10
,1|4|6|11
,1|5|6|12
,1|5|7|13
,1|5|8|14
,1|5|9|15
,1|6|9|16
,2|6|9|17
,2|6|10|18
,2|6|11|19
,2|7|11|20
,2|7|12|21
,2|7|13|22
,2|7|14|23
,2|8|14|24
,2|8|15|25
,2|9|15|26
,2|9|16|27
,2|10|16|28
,3|10|16|29
,3|10|17|30
,3|10|18|31
,3|11|18|32
,3|11|19|33
,3|11|20|34
,3|11|21|35
,3|11|22|36
,3|11|23|37
,3|11|24|38
,3|11|25|39
,3|12|25|40
,3|12|26|41
,3|13|26|42
,4|13|26|43
,4|14|26|44
,5|14|26|45
,5|14|27|46
,5|14|28|47
,5|14|29|48
,5|14|30|49
,5|14|31|50
,5|14|32|51
,5|14|33|52
,5|14|34|53
,5|14|35|54
,5|14|36|55
,5|14|37|56
,5|14|38|57
,5|14|39|58
,6|14|39|59
,6|14|40|60
,6|14|41|61
,6|15|41|62
,7|15|41|63
,7|15|42|64
,8|15|42|65
,8|15|43|66
,9|15|43|67
,9|15|44|68
,10|15|44|69
,10|15|45|70
,11|15|45|71
,11|15|46|72
,11|15|47|73
,11|15|48|74
,11|15|49|75
,11|16|49|76
,12|16|49|77
,12|17|49|78
,13|17|49|79
,13|18|49|80
,14|18|49|81
,14|19|49|82
,14|19|50|83
,14|20|50|84
,14|20|51|85
,14|21|51|86
,14|21|52|87
,14|22|52|88
,15|22|52|89
,15|23|52|90
,15|23|53|91
,15|24|53|92
,15|24|54|93
,15|25|54|94
,15|25|55|95
,15|26|55|96
,16|26|55|97
,16|27|55|98
,16|27|56|99
,16|28|56|100
,16|28|57|101
,16|29|57|102
,16|29|58|103
,16|30|58|104
,16|30|59|105
,16|31|59|106
,16|31|60|107
,16|32|60|108
,16|32|61|109
,16|33|61|110
,16|33|62|111
,16|34|62|112
,16|34|63|113
,16|35|63|114
,16|35|64|115
,16|36|64|116
,17|36|64|117
,17|37|64|118
,17|37|65|119
,17|37|66|120
,17|37|67|121
,17|38|67|122
,17|38|68|123
,17|39|68|124
,17|39|69|125
,17|40|69|126
,17|40|70|127
,17|40|71|128
,17|40|72|129
,17|41|72|130
,17|41|73|131
,17|42|73|132
,17|42|74|133
,17|43|74|134
,18|43|74|135
,18|43|75|136
,18|43|76|137
,18|44|76|138
,18|44|77|139
,18|45|77|140
,18|45|78|141
,18|46|78|142
,18|46|79|143
,18|47|79|144
,18|47|80|145
,18|48|80|146
,18|48|81|147
,18|49|81|148
,19|49|81|149
,19|50|81|150
,20|50|81|151
,20|51|81|152
,20|51|82|153
,20|51|83|154
,21|51|83|155
,21|51|84|156
,21|51|85|157
,21|52|85|158
,21|52|86|159
,21|53|86|160
,21|53|87|161
,21|54|87|162
,21|54|88|163
,21|55|88|164
,21|55|89|165
,21|56|89|166
,21|56|90|167
,21|57|90|168
,21|57|91|169
,21|58|91|170
,21|58|92|171
,21|59|92|172
,21|59|93|173
,21|59|94|174
,21|59|95|175
,21|60|95|176
,21|60|96|177
,21|61|96|178
,21|61|97|179
,21|62|97|180
,21|62|98|181
,21|63|98|182
,21|63|99|183
,21|64|99|184
,21|64|100|185
,21|65|100|186
,21|65|101|187
,21|65|102|188
,21|65|103|189
,21|66|103|190
,21|66|104|191
,21|66|105|192
,21|66|106|193
,21|67|106|194
,21|67|107|195
,21|68|107|196
,21|68|108|197
,21|69|108|198
,21|69|109|199
,21|70|109|200
,21|70|110|201
,21|71|110|202
,21|71|111|203
,21|72|111|204
,21|72|112|205
,21|73|112|206
,21|73|113|207
,21|74|113|208
,21|74|114|209
,21|75|114|210
,21|75|115|211
,21|76|115|212
,21|76|116|213
,21|77|116|214
,21|77|117|215
,21|78|117|216
,21|78|118|217
,21|79|118|218
,21|79|119|219
,21|80|119|220
,21|80|120|221
,21|81|120|222
,21|81|121|223
,21|82|121|224
,21|82|122|225
,21|83|122|226
,21|83|123|227
,21|84|123|228
,21|84|124|229
,21|85|124|230
,21|85|125|231
,21|86|125|232
,22|86|125|233
,22|86|126|234
,23|86|126|235
,23|87|126|236
,24|87|126|237
,24|87|127|238
,25|87|127|239
,25|87|128|240
,26|87|128|241
,26|87|129|242
,27|87|129|243
,27|88|129|244
,28|88|129|245
,28|89|129|246
,29|89|129|247
,29|90|129|248
,30|90|129|249
,30|90|130|250
,31|90|130|251
,31|91|130|252
,32|91|130|253
,32|91|131|254
,32|91|132|255
,32|92|132|256
,32|92|133|257
,32|92|134|258
,33|92|134|259
,33|92|135|260
,33|92|136|261
,33|92|137|262
,33|92|138|263
,33|92|139|264
,33|92|140|265
,33|93|140|266
,33|93|141|267
,33|93|142|268
,34|93|142|269
,34|94|142|270
,34|94|143|271
,34|95|143|272
,34|95|144|273
,34|96|144|274
,34|96|145|275
,34|97|145|276
,34|97|146|277
,34|98|146|278
,34|98|147|279
,34|99|147|280
,35|99|147|281
,35|100|147|282
,35|100|148|283
,35|101|148|284
,35|101|149|285
,35|102|149|286
,36|102|149|287
,36|102|150|288
,36|102|151|289
,36|103|151|290
,36|103|152|291
,36|104|152|292
,36|104|153|293
,36|105|153|294
,36|105|154|295
,36|106|154|296
,36|106|155|297
,36|107|155|298
,36|107|156|299
,36|108|156|300
,36|108|157|301
,36|108|158|302
,36|108|159|303
,36|109|159|304
,36|109|160|305
,36|110|160|306
,36|110|161|307
,36|111|161|308
,37|111|161|309
,37|111|162|310
,37|111|163|311
,37|112|163|312
,37|112|164|313
,37|113|164|314
,37|113|165|315
,37|114|165|316
,37|114|166|317
,37|115|166|318
,37|115|167|319
,37|115|168|320
,37|115|169|321
,37|116|169|322
,37|116|170|323
,37|117|170|324
,38|117|170|325
,38|117|171|326
,38|117|172|327
,38|118|172|328
,38|118|173|329
,38|119|173|330
,38|119|174|331
,38|120|174|332
,39|120|174|333
,39|120|175|334
,39|120|176|335
,39|121|176|336
,39|121|177|337
,39|122|177|338
,40|122|177|339
,40|123|177|340
,41|123|177|341
,41|123|178|342
,41|123|179|343
,41|123|180|344
,42|123|180|345
,42|123|181|346
,42|123|182|347
,42|124|182|348
,42|124|183|349
,42|125|183|350
,42|125|184|351
,42|126|184|352
,42|126|185|353
,42|127|185|354
,42|127|186|355
,42|128|186|356
,42|128|187|357
,42|129|187|358
,42|129|188|359
,42|130|188|360
,42|130|189|361
,42|131|189|362
,42|131|190|363
,42|132|190|364
,42|132|191|365
,42|133|191|366
,42|133|192|367
,42|134|192|368
,42|134|193|369
,42|135|193|370
,42|135|194|371
,42|136|194|372
,42|136|195|373
,42|137|195|374
,42|137|196|375
,42|138|196|376
,42|138|197|377
,42|139|197|378
,42|139|198|379
,42|140|198|380
,42|140|199|381
,42|141|199|382
,42|141|200|383
,42|142|200|384
,42|142|201|385
,42|142|202|386
,43|142|202|387
,43|142|203|388
,43|142|204|389
,43|142|205|390
,43|142|206|391
,43|142|207|392
,43|142|208|393
,43|142|209|394
,43|142|210|395
,43|142|211|396
,44|142|211|397
,44|142|212|398
,45|142|212|399
,45|142|213|400
,46|142|213|401
,46|142|214|402
,47|142|214|403
,47|142|215|404
,47|142|216|405
,47|142|217|406
,48|142|217|407
,48|142|218|408
,49|142|218|409
,49|142|219|410
,50|142|219|411
,50|142|220|412
,51|142|220|413
,51|142|221|414
,51|142|222|415
,51|142|223|416
,51|142|224|417
,51|142|225|418
,52|142|225|419
,52|142|226|420
,53|142|226|421
,53|142|227|422
,53|142|228|423
,53|143|228|424
,53|143|229|425
,53|144|229|426
,53|144|230|427
,53|145|230|428
,53|145|231|429
,53|146|231|430
,53|146|232|431
,53|147|232|432
,53|147|233|433
,53|148|233|434
,53|148|234|435
,53|149|234|436
,53|149|235|437
,53|150|235|438
,53|150|236|439
,53|151|236|440
,53|151|237|441
,53|152|237|442
,53|152|238|443
,53|153|238|444
,53|153|239|445
,53|154|239|446
,53|154|240|447
,53|155|240|448
,53|155|241|449
,53|156|241|450
,53|156|242|451
,53|157|242|452
,53|157|243|453
,53|158|243|454
,53|158|244|455
,53|159|244|456
,53|159|245|457
,53|160|245|458
,53|160|246|459
,53|161|246|460
,54|161|246|461
,54|161|247|462
,54|161|248|463
,54|162|248|464
,54|162|249|465
,54|162|250|466
,54|162|251|467
,54|162|252|468
,54|162|253|469
,54|163|253|470
,55|163|253|471
,55|163|254|472
,55|163|255|473
,55|164|255|474
,56|164|255|475
,56|164|256|476
,56|164|257|477
,56|165|257|478
,57|165|257|479
,57|165|258|480
,57|165|259|481
,57|166|259|482
,57|166|260|483
,57|167|260|484
,58|167|260|485
,58|168|260|486
,58|168|261|487
,58|169|261|488
,58|169|262|489
,58|170|262|490
,59|170|262|491
,59|170|263|492
,59|170|264|493
,59|171|264|494
,59|171|265|495
,59|171|266|496
,59|171|267|497
,59|171|268|498
,59|171|269|499
,59|172|269|500
,59|172|270|501
,59|173|270|502
,59|173|271|503
,59|174|271|504
,59|174|272|505
,59|175|272|506
,59|175|273|507
,59|176|273|508
,60|176|273|509
,60|177|273|510
,60|177|274|511
,60|178|274|512
,60|178|275|513
,60|179|275|514
,60|179|276|515
,60|180|276|516
,60|180|277|517
,60|180|278|518
,60|180|279|519
,60|181|279|520
,60|181|280|521
,60|182|280|522
,60|182|281|523
,60|183|281|524
,60|183|282|525
,60|184|282|526
,60|184|283|527
,60|185|283|528
,60|185|284|529
,60|186|284|530
,60|186|285|531
,60|187|285|532
,60|187|286|533
,60|187|287|534
,61|187|287|535
,61|188|287|536
,61|188|288|537
,61|188|289|538
,61|188|290|539
,61|188|291|540
,61|188|292|541
,61|188|293|542
,61|188|294|543
,61|188|295|544
,61|188|296|545
,61|188|297|546
,62|188|297|547
,62|188|298|548
,62|188|299|549
,62|188|300|550
,62|188|301|551
,62|188|302|552
,62|188|303|553
,62|188|304|554
,63|188|304|555
,63|188|305|556
,63|188|306|557
,63|188|307|558
,64|188|307|559
,64|188|308|560
,64|188|309|561
,64|188|310|562
,64|188|311|563
,64|188|312|564
,64|188|313|565
,64|188|314|566
,64|188|315|567
,64|188|316|568
,64|188|317|569
,64|188|318|570
,64|188|319|571
,64|188|320|572
,65|188|320|573
,65|188|321|574
,65|188|322|575
,65|189|322|576
,65|189|323|577
,65|190|323|578
,65|190|324|579
,65|191|324|580
,65|191|325|581
,65|192|325|582
,65|192|326|583
,65|193|326|584
,65|193|327|585
,65|194|327|586
,65|194|328|587
,65|195|328|588
,65|195|329|589
,65|196|329|590
,65|196|330|591
,65|197|330|592
,65|197|331|593
,65|198|331|594
,65|198|332|595
,65|199|332|596
,65|199|333|597
,65|200|333|598
,65|200|334|599
,65|201|334|600
,65|201|335|601
,65|202|335|602
,65|202|336|603
,65|203|336|604
,65|203|337|605
,65|204|337|606
,65|204|338|607
,65|205|338|608
,65|205|339|609
,65|206|339|610
,65|206|340|611
,65|207|340|612
,65|207|341|613
,65|207|342|614
,65|207|343|615
,65|208|343|616
,66|208|343|617
,66|208|344|618
,66|208|345|619
,66|209|345|620
,66|209|346|621
,66|210|346|622
,67|210|346|623
,67|210|347|624
,67|210|348|625
,67|211|348|626
,68|211|348|627
,68|212|348|628
,68|212|349|629
,68|213|349|630
,69|213|349|631
,69|213|350|632
,69|213|351|633
,69|214|351|634
,69|214|352|635
,69|214|353|636
,69|214|354|637
,69|215|354|638
,69|215|355|639
,69|215|356|640
,69|215|357|641
,69|216|357|642
,69|216|358|643
,69|217|358|644
,69|217|359|645
,69|218|359|646
,69|218|360|647
,69|218|361|648
,69|218|362|649
,69|219|362|650
,69|219|363|651
,69|219|364|652
,69|219|365|653
,69|219|366|654
,69|219|367|655
,69|219|368|656
,69|219|369|657
,69|219|370|658
,70|219|370|659
,70|219|371|660
,70|219|372|661
,70|219|373|662
,70|219|374|663
,70|219|375|664
,70|219|376|665
,70|219|377|666
,70|219|378|667
,70|219|379|668
,70|219|380|669
,70|219|381|670
,70|219|382|671
,70|219|383|672
,70|219|384|673
,70|219|385|674
,70|219|386|675
,70|219|387|676
,70|219|388|677
,70|219|389|678
,70|219|390|679
,70|219|391|680
,70|219|392|681
,70|219|393|682
,70|219|394|683
,70|219|395|684
,71|219|395|685
,71|219|396|686
,71|219|397|687
,71|219|398|688
,71|219|399|689
,71|219|400|690
,72|219|400|691
,72|220|400|692
,72|220|401|693
,72|220|402|694
,72|220|403|695
,72|220|404|696
,72|220|405|697
,72|220|406|698
,73|220|406|699
,73|220|407|700
,74|220|407|701
,74|220|408|702
,74|220|409|703
,74|220|410|704
,74|220|411|705
,74|220|412|706
,74|220|413|707
,74|220|414|708
,74|220|415|709
,74|220|416|710
,74|220|417|711
,74|220|418|712
,74|220|419|713
,74|220|420|714
,74|220|421|715
,74|220|422|716
,74|220|423|717
,74|220|424|718
,74|220|425|719
,74|220|426|720
,74|220|427|721
,74|220|428|722
,74|220|429|723
,74|220|430|724
,74|220|431|725
,74|220|432|726
,74|220|433|727
,74|221|433|728
,74|221|434|729
,74|222|434|730
,74|222|435|731
,74|223|435|732
,74|223|436|733
,74|224|436|734
,74|224|437|735
,74|225|437|736
,74|225|438|737
,74|226|438|738
,74|226|439|739
,74|227|439|740
,74|227|440|741
,74|227|441|742
,74|227|442|743
,74|228|442|744
,74|228|443|745
,74|229|443|746
,74|229|444|747
,74|230|444|748
,74|230|445|749
,74|230|446|750
,74|230|447|751
,74|231|447|752
,74|231|448|753
,74|232|448|754
,74|232|449|755
,74|233|449|756
,74|233|450|757
,74|234|450|758
,74|234|451|759
,74|234|452|760
,74|234|453|761
,74|235|453|762
,74|235|454|763
,74|236|454|764
,74|236|455|765
,74|236|456|766
,74|236|457|767
,74|237|457|768
,75|237|457|769
,75|238|457|770
,75|238|458|771
,75|239|458|772
,75|239|459|773
,75|240|459|774
,76|240|459|775
,76|240|460|776
,77|240|460|777
,77|240|461|778
,77|240|462|779
,77|240|463|780
,77|240|464|781
,77|241|464|782
,77|241|465|783
,77|242|465|784
,78|242|465|785
,78|243|465|786
,78|243|466|787
,78|243|467|788
,79|243|467|789
,79|244|467|790
,80|244|467|791
,80|244|468|792
,80|244|469|793
,80|245|469|794
,81|245|469|795
,81|246|469|796
,82|246|469|797
,82|247|469|798
,82|247|470|799
,82|248|470|800
,82|248|471|801
,82|248|472|802
,83|248|472|803
,83|249|472|804
,83|249|473|805
,83|250|473|806
,83|250|474|807
,83|251|474|808
,84|251|474|809
,84|252|474|810
,84|252|475|811
,84|253|475|812
,84|253|476|813
,84|254|476|814
,84|254|477|815
,84|255|477|816
,84|255|478|817
,84|256|478|818
,84|256|479|819
,84|257|479|820
,84|257|480|821
,84|258|480|822
,84|258|481|823
,84|259|481|824
,84|259|482|825
,84|260|482|826
,84|260|483|827
,84|261|483|828
,84|261|484|829
,84|262|484|830
,84|262|485|831
,84|263|485|832
,84|263|486|833
,84|264|486|834
,84|264|487|835
,84|265|487|836
,85|265|487|837
,85|266|487|838
,85|266|488|839
,85|267|488|840
,85|267|489|841
,85|268|489|842
,85|268|490|843
,85|269|490|844
,86|269|490|845
,86|270|490|846
,86|270|491|847
,86|271|491|848
,86|271|492|849
,86|271|493|850
,86|271|494|851
,86|272|494|852
,87|272|494|853
,87|272|495|854
,87|272|496|855
,87|273|496|856
,87|273|497|857
,87|273|498|858
,87|273|499|859
,87|274|499|860
,87|274|500|861
,87|274|501|862
,87|274|502|863
,87|275|502|864
,87|275|503|865
,87|275|504|866
,87|275|505|867
,87|276|505|868
,87|276|506|869
,87|277|506|870
,88|277|506|871
,88|278|506|872
,88|278|507|873
,88|278|508|874
,88|278|509|875
,88|279|509|876
,88|279|510|877
,88|280|510|878
,88|280|511|879
,88|281|511|880
,88|281|512|881
,88|281|513|882
,88|281|514|883
,88|282|514|884
,88|282|515|885
,88|283|515|886
,88|283|516|887
,88|284|516|888
,88|284|517|889
,88|284|518|890
,88|284|519|891
,88|285|519|892
,88|285|520|893
,88|286|520|894
,88|286|521|895
,88|287|521|896
,88|287|522|897
,88|288|522|898
,88|288|523|899
,88|289|523|900
,88|289|524|901
,88|290|524|902
,88|290|525|903
,88|291|525|904
,88|291|526|905
,88|292|526|906
,88|292|527|907
,88|293|527|908
,88|293|528|909
,88|294|528|910
,88|294|529|911
,88|295|529|912
,88|295|530|913
,88|296|530|914
,88|296|531|915
,88|297|531|916
,88|297|532|917
,88|298|532|918
,88|298|533|919
,88|299|533|920
,88|299|534|921
,88|300|534|922
,88|300|535|923
,88|301|535|924
,88|301|536|925
,88|302|536|926
,88|302|537|927
,88|303|537|928
,88|303|538|929
,88|304|538|930
,88|304|539|931
,88|305|539|932
,88|305|540|933
,88|306|540|934
,88|306|541|935
,88|307|541|936
,88|307|542|937
,88|308|542|938
,88|308|543|939
,88|309|543|940
