total
,0|1|0|1
,0|2|0|2
,0|2|1|3
,0|3|1|4
,0|4|1|5
,0|5|1|6
,0|5|2|7
,0|6|2|8
,0|6|3|9
,0|7|3|10
,0|7|4|11
,0|8|4|12
,0|8|5|13
,0|8|6|14
,0|9|6|15
,0|10|6|16
,0|10|7|17
,0|11|7|18
,0|12|7|19
,0|13|7|20
,1|13|7|21
,1|13|8|22
,1|13|9|23
,1|14|9|24
,1|14|10|25
,1|14|11|26
,1|15|11|27
,1|16|11|28
,1|17|11|29
,1|17|12|30
,1|17|13|31
,1|18|13|32
,1|19|13|33
,1|20|13|34
,1|21|13|35
,1|22|13|36
,1|23|13|37
,2|23|13|38
,2|23|14|39
,2|24|14|40
,2|24|15|41
,2|25|15|42
,2|26|15|43
,2|27|15|44
,2|27|16|45
,2|28|16|46
,2|28|17|47
,2|28|18|48
,2|29|18|49
,2|30|18|50
,2|30|19|51
,2|30|20|52
,2|31|20|53
,2|32|20|54
,2|32|21|55
,2|33|21|56
,2|34|21|57
,2|34|22|58
,3|34|22|59
,3|34|23|60
,3|34|24|61
,3|34|25|62
,3|34|26|63
,3|35|26|64
,3|36|26|65
,3|36|27|66
,3|36|28|67
,3|36|29|68
,3|36|30|69
,3|37|30|70
,3|38|30|71
,3|39|30|72
,3|40|30|73
,3|41|30|74
,3|42|30|75
,3|42|31|76
,3|43|31|77
,3|44|31|78
,3|44|32|79
,3|44|33|80
,3|45|33|81
,3|46|33|82
,3|47|33|83
,3|48|33|84
,3|49|33|85
,3|50|33|86
,3|51|33|87
,3|52|33|88
,3|52|34|89
,3|53|34|90
,3|53|35|91
,3|54|35|92
,3|54|36|93
,3|55|36|94
,3|56|36|95
,3|57|36|96
,4|57|36|97
,4|58|36|98
,4|58|37|99
,4|59|37|100
,4|59|38|101
,4|60|38|102
,4|61|38|103
,4|62|38|104
,4|63|38|105
,4|64|38|106
,4|64|39|107
,4|65|39|108
,4|65|40|109
,4|66|40|110
,4|66|41|111
,4|67|41|112
,4|68|41|113
,4|69|41|114
,4|69|42|115
,4|70|42|116
,4|71|42|117
,4|72|42|118
,4|72|43|119
,4|73|43|120
,4|73|44|121
,4|74|44|122
,4|74|45|123
,4|75|45|124
,4|75|46|125
,4|76|46|126
,4|76|47|127
,4|77|47|128
,4|77|48|129
,4|78|48|130
,4|78|49|131
,4|79|49|132
,4|79|50|133
,4|80|50|134
,5|80|50|135
,5|81|50|136
,5|81|51|137
,5|82|51|138
,5|82|52|139
,5|83|52|140
,5|83|53|141
,5|84|53|142
,5|85|53|143
,5|86|53|144
,5|86|54|145
,5|87|54|146
,5|87|55|147
,5|88|55|148
,5|88|56|149
,5|89|56|150
,5|89|57|151
,5|90|57|152
,5|90|58|153
,5|91|58|154
,5|91|59|155
,5|92|59|156
,5|92|60|157
,5|93|60|158
,5|93|61|159
,5|94|61|160
,5|94|62|161
,5|95|62|162
,5|95|63|163
,5|96|63|164
,5|96|64|165
,5|96|65|166
,5|96|66|167
,5|97|66|168
,5|97|67|169
,5|98|67|170
,5|98|68|171
,5|99|68|172
,5|99|69|173
,5|100|69|174
,5|100|70|175
,5|101|70|176
,5|101|71|177
,5|102|71|178
,5|102|72|179
,5|103|72|180
,5|103|73|181
,5|104|73|182
,5|104|74|183
