total
,0|1|0|1
,0|2|0|2
,0|2|1|3
,0|3|1|4
,0|3|2|5
,0|4|2|6
,0|4|3|7
,0|5|3|8
,0|5|4|9
,0|6|4|10
,0|6|5|11
,0|7|5|12
,1|7|5|13
,1|8|5|14
,1|8|6|15
,1|9|6|16
,1|9|7|17
,1|10|7|18
,1|10|8|19
,1|11|8|20
,1|11|9|21
,2|11|9|22
,2|11|10|23
,2|12|10|24
,2|12|11|25
,2|13|11|26
,2|13|12|27
,2|14|12|28
,2|14|13|29
,3|14|13|30
,3|14|14|31
,3|15|14|32
,3|15|15|33
,3|16|15|34
,3|16|16|35
,3|17|16|36
,3|18|16|37
,3|19|16|38
,3|19|17|39
,3|20|17|40
,3|20|18|41
,3|21|18|42
,3|21|19|43
,3|22|19|44
,3|22|20|45
,3|23|20|46
,3|23|21|47
,3|24|21|48
,3|24|22|49
,3|25|22|50
,3|25|23|51
,3|26|23|52
,3|26|24|53
,3|27|24|54
,3|27|25|55
,3|28|25|56
,3|28|26|57
,3|29|26|58
,3|29|27|59
,4|29|27|60
,4|29|28|61
,4|30|28|62
,4|30|29|63
,4|31|29|64
,4|31|30|65
,4|32|30|66
,4|32|31|67
,4|33|31|68
,4|33|32|69
,4|34|32|70
,4|34|33|71
,4|35|33|72
,4|36|33|73
,4|37|33|74
,4|37|34|75
,4|38|34|76
,4|39|34|77
,5|39|34|78
,5|40|34|79
,5|41|34|80
,5|41|35|81
,5|42|35|82
,5|42|36|83
,5|43|36|84
,5|43|37|85
,5|44|37|86
,5|45|37|87
,5|46|37|88
,5|46|38|89
,5|47|38|90
,5|47|39|91
,5|48|39|92
,5|48|40|93
,5|49|40|94
,5|49|41|95
,5|50|41|96
,5|50|42|97
,5|51|42|98
,5|51|43|99
,5|52|43|100
,5|52|44|101
,5|53|44|102
,5|53|45|103
,5|54|45|104
,5|54|46|105
,5|55|46|106
,5|55|47|107
,5|56|47|108
,5|56|48|109
,5|57|48|110
,5|57|49|111
,5|58|49|112
,5|58|50|113
,5|59|50|114
,5|59|51|115
,5|60|51|116
,5|60|52|117
,5|61|52|118
,5|61|53|119
,5|62|53|120
,5|62|54|121
,5|63|54|122
,5|63|55|123
,5|64|55|124
,5|64|56|125
,5|65|56|126
,5|65|57|127
,5|66|57|128
,5|66|58|129
,5|67|58|130
,5|67|59|131
,5|68|59|132
,5|68|60|133
,5|69|60|134
,5|69|61|135
,5|70|61|136
,5|70|62|137
,5|71|62|138
,5|71|63|139
,5|72|63|140
,5|72|64|141
,5|73|64|142
,5|74|64|143
,5|75|64|144
,5|75|65|145
,5|76|65|146
,5|76|66|147
,5|77|66|148
,5|77|67|149
,5|78|67|150
,5|78|68|151
,5|79|68|152
,5|79|69|153
,5|80|69|154
,5|80|70|155
,5|81|70|156
,5|81|71|157
,5|82|71|158
,5|82|72|159
,5|83|72|160
,5|83|73|161
,5|84|73|162
,5|84|74|163
,5|85|74|164
,5|85|75|165
,5|86|75|166
,5|86|76|167
,5|87|76|168
,5|87|77|169
,5|88|77|170
,5|88|78|171
,5|89|78|172
,5|89|79|173
,5|90|79|174
,5|90|80|175
,5|91|80|176
,5|91|81|177
,5|92|81|178
,5|92|82|179
,5|93|82|180
,5|93|83|181
,5|94|83|182
,5|94|84|183
