total
,0|0|1|1
,0|1|1|2
,0|1|2|3
,0|2|2|4
,0|2|3|5
,0|3|3|6
,0|3|4|7
,0|4|4|8
,0|4|5|9
,0|5|5|10
,0|5|6|11
,0|6|6|12
,0|6|7|13
,0|7|7|14
,0|7|8|15
,0|8|8|16
,0|8|9|17
,0|9|9|18
,0|10|9|19
,1|10|9|20
,1|10|10|21
,1|11|10|22
,1|11|11|23
,1|12|11|24
,1|12|12|25
,1|13|12|26
,1|13|13|27
,1|14|13|28
,1|14|14|29
,1|15|14|30
,1|15|15|31
,1|16|15|32
,1|16|16|33
,1|17|16|34
,1|17|17|35
,1|18|17|36
,1|18|18|37
,1|19|18|38
,1|19|19|39
,1|20|19|40
,1|20|20|41
,1|21|20|42
,1|21|21|43
,1|22|21|44
,1|22|22|45
,1|23|22|46
,1|23|23|47
,1|24|23|48
,1|24|24|49
,1|25|24|50
,1|26|24|51
,1|27|24|52
,1|27|25|53
,1|28|25|54
,1|28|26|55
,1|29|26|56
,1|30|26|57
,1|31|26|58
,1|31|27|59
,2|31|27|60
,2|31|28|61
,2|32|28|62
,2|32|29|63
,2|33|29|64
,2|33|30|65
,3|33|30|66
,3|33|31|67
,3|34|31|68
,3|34|32|69
,3|35|32|70
,3|35|33|71
,3|36|33|72
,3|37|33|73
,3|38|33|74
,3|39|33|75
,3|40|33|76
,3|40|34|77
,3|41|34|78
,3|41|35|79
,3|42|35|80
,3|42|36|81
,3|43|36|82
,3|43|37|83
,3|44|37|84
,3|44|38|85
,3|45|38|86
,3|45|39|87
,4|45|39|88
,4|45|40|89
,4|46|40|90
,4|46|41|91
,4|47|41|92
,4|47|42|93
,4|48|42|94
,4|48|43|95
,4|49|43|96
,4|49|44|97
,4|50|44|98
,4|50|45|99
,4|51|45|100
,4|51|46|101
,4|52|46|102
,4|52|47|103
,4|53|47|104
,4|53|48|105
,4|54|48|106
,4|54|49|107
,4|55|49|108
,4|55|50|109
,4|56|50|110
,4|56|51|111
,4|57|51|112
,4|58|51|113
,4|59|51|114
,4|59|52|115
,4|60|52|116
,4|60|53|117
,4|61|53|118
,4|61|54|119
,4|62|54|120
,4|62|55|121
,4|63|55|122
,4|64|56|124
,4|65|56|125
,4|65|57|126
,4|66|57|127
,4|66|58|128
,4|67|58|129
,4|67|59|130
