total
,0|1|0|1
,0|2|0|2
,0|2|1|3
,0|3|1|4
,0|4|1|5
,0|5|1|6
,0|6|2|8
,0|7|2|9
,0|7|3|10
,1|7|3|11
,1|7|4|12
,1|8|4|13
,1|9|4|14
,1|10|4|15
,1|10|5|16
,1|11|5|17
,1|11|6|18
,2|11|6|19
,2|11|7|20
,3|11|7|21
,4|11|7|22
,4|12|7|23
,4|12|8|24
,4|13|8|25
,4|13|9|26
,4|14|9|27
,4|14|10|28
,5|14|10|29
,5|14|11|30
,5|15|11|31
,5|15|12|32
,5|16|12|33
,5|16|13|34
,5|17|13|35
,5|17|14|36
,5|18|14|37
,5|18|15|38
,5|19|15|39
,5|19|16|40
,5|20|16|41
,5|20|17|42
,6|20|17|43
,6|21|17|44
,6|22|17|45
,6|22|18|46
,6|23|18|47
,6|23|19|48
,6|24|19|49
,6|24|20|50
,6|24|21|51
,6|24|22|52
,6|25|22|53
,6|25|23|54
,6|26|23|55
,6|26|24|56
,6|27|24|57
,6|27|25|58
,6|27|26|59
,6|27|27|60
,6|28|27|61
,6|28|28|62
,6|29|28|63
,6|29|29|64
,6|30|29|65
,6|31|29|66
,7|31|29|67
,7|31|30|68
,7|32|30|69
,7|32|31|70
,7|33|31|71
,7|33|32|72
,7|34|32|73
,7|35|32|74
,7|36|32|75
,7|36|33|76
,7|37|33|77
,7|37|34|78
,8|37|34|79
,8|37|35|80
,8|38|35|81
,8|38|36|82
,8|39|36|83
,8|40|36|84
,8|41|36|85
,8|41|37|86
,9|41|37|87
,9|41|38|88
,9|42|38|89
,9|43|38|90
,9|44|38|91
,9|44|39|92
,9|45|39|93
,9|45|40|94
,9|46|40|95
,9|46|41|96
,9|47|41|97
,9|48|41|98
,9|49|41|99
,9|49|42|100
,9|50|42|101
,9|50|43|102
,9|51|43|103
,9|51|44|104
,9|51|45|105
,9|52|45|106
,9|53|45|107
,9|53|46|108
,9|54|46|109
,9|54|47|110
,10|54|47|111
,10|54|48|112
,10|55|48|113
,10|55|49|114
,10|56|49|115
,10|57|49|116
,10|58|49|117
,10|59|49|118
,10|60|49|119
,11|60|49|120
,11|61|49|121
,11|61|50|122
,11|62|50|123
,11|62|51|124
,11|63|51|125
,11|63|52|126
,11|64|52|127
,11|64|53|128
,11|65|53|129
,11|65|54|130
,11|66|54|131
,11|66|55|132
,11|67|55|133
,11|67|56|134
,11|68|56|135
,11|68|57|136
,11|69|57|137
,11|69|58|138
,11|70|58|139
,11|70|59|140
,11|71|59|141
,11|71|60|142
,11|72|60|143
,11|72|61|144
,11|73|61|145
,11|73|62|146
,11|74|62|147
,11|74|63|148
,11|75|63|149
,11|75|64|150
,11|76|64|151
,11|76|65|152
,11|77|65|153
,11|77|66|154
,11|78|66|155
,11|78|67|156
,11|79|67|157
,11|79|68|158
,11|80|68|159
,11|80|69|160
,11|81|69|161
,11|81|70|162
,11|82|70|163
,11|82|71|164
,11|83|71|165
,11|83|72|166
,11|84|72|167
,11|84|73|168
,11|85|73|169
,11|85|74|170
,11|86|74|171
,11|86|75|172
,11|87|75|173
,11|87|76|174
,11|88|76|175
,11|88|77|176
,11|89|77|177
,11|89|78|178
,11|90|78|179
,11|90|79|180
,11|91|79|181
,11|91|80|182
,11|92|80|183
,11|92|81|184
