total
,0|1|0|1
,1|1|0|2
,1|2|0|3
,1|3|0|4
,1|4|0|5
,2|4|0|6
,2|4|1|7
,3|4|1|8
,3|4|2|9
,4|4|2|10
,4|4|3|11
,5|4|3|12
,5|5|3|13
,5|5|4|14
,5|6|4|15
,5|7|4|16
,5|7|5|17
,5|8|5|18
,5|9|5|19
,6|9|5|20
,6|10|5|21
,6|10|6|22
,6|10|7|23
,6|11|7|24
,6|11|8|25
,6|12|8|26
,6|13|8|27
,7|13|8|28
,7|14|8|29
,7|14|9|30
,7|14|10|31
,7|15|10|32
,7|15|11|33
,7|16|11|34
,7|17|11|35
,8|17|11|36
,8|18|11|37
,8|18|12|38
,8|19|12|39
,8|20|12|40
,8|21|12|41
,8|22|12|42
,8|23|12|43
,8|23|13|44
,8|24|13|45
,8|25|13|46
,8|25|14|47
,8|25|15|48
,8|26|15|49
,9|26|15|50
,9|27|15|51
,9|27|16|52
,9|28|16|53
,9|29|16|54
,9|29|17|55
,9|30|17|56
,9|30|18|57
,10|30|18|58
,10|31|18|59
,10|31|19|60
,10|31|20|61
,10|32|20|62
,10|32|21|63
,10|33|21|64
,10|34|21|65
,10|35|21|66
,10|36|21|67
,10|36|22|68
,10|36|23|69
,10|37|23|70
,10|38|23|71
,10|39|23|72
,10|40|23|73
,10|41|23|74
,10|42|23|75
,10|42|24|76
,10|43|24|77
,10|43|25|78
,10|44|25|79
,10|45|25|80
,10|46|25|81
,11|46|25|82
,11|47|25|83
,12|47|25|84
,12|47|26|85
,13|47|26|86
,13|48|26|87
,14|48|26|88
,14|49|26|89
,15|49|26|90
,15|50|26|91
,16|50|26|92
,16|50|27|93
,16|51|27|94
,16|52|27|95
,16|53|27|96
,16|54|27|97
,17|54|27|98
,17|55|27|99
,17|56|27|100
,17|56|28|101
,17|57|28|102
,17|58|28|103
,17|59|28|104
,17|60|28|105
,18|60|28|106
,18|60|29|107
,18|61|29|108
,18|62|29|109
,18|63|29|110
,18|64|29|111
,19|64|29|112
,19|65|29|113
,20|65|29|114
,20|66|29|115
,20|67|29|116
,20|68|29|117
,20|69|29|118
,20|70|29|119
,20|70|30|120
,20|70|31|121
,20|71|31|122
,20|71|32|123
,20|72|32|124
,20|72|33|125
,21|72|33|126
,21|72|34|127
,21|72|35|128
,21|72|36|129
,21|73|36|130
,21|73|37|131
,21|74|37|132
,21|74|38|133
,22|74|38|134
,22|74|39|135
,22|74|40|136
,22|74|41|137
,22|75|41|138
,22|75|42|139
,22|76|42|140
,22|76|43|141
,22|77|43|142
,22|77|44|143
,22|78|44|144
,22|78|45|145
,22|79|45|146
,22|79|46|147
,22|80|46|148
,22|80|47|149
,22|81|47|150
,22|81|48|151
,22|82|48|152
,22|82|49|153
,23|82|49|154
,23|82|50|155
,23|83|50|156
,23|83|51|157
,24|83|51|158
,24|83|52|159
,25|83|52|160
,25|83|53|161
,25|84|53|162
,25|84|54|163
,25|85|54|164
,25|85|55|165
,25|85|56|166
,25|85|57|167
,26|85|57|168
,26|85|58|169
,26|86|58|170
,26|86|59|171
,26|87|59|172
,26|87|60|173
,26|87|61|174
,26|87|62|175
,26|88|62|176
,26|88|63|177
,26|89|63|178
,26|89|64|179
,26|90|64|180
,26|90|65|181
,26|91|65|182
,26|91|66|183
,26|92|66|184
,26|92|67|185
,26|93|67|186
,26|93|68|187
,26|94|68|188
,26|94|69|189
,26|95|69|190
,26|95|70|191
,26|96|70|192
,26|96|71|193
,26|97|71|194
,26|97|72|195
,27|97|72|196
,27|98|72|197
,28|98|72|198
,28|98|73|199
,28|99|73|200
,28|99|74|201
,29|99|74|202
,29|100|74|203
,30|100|74|204
,30|101|74|205
,30|102|74|206
,30|102|75|207
,30|103|75|208
,30|104|75|209
,31|104|75|210
,31|105|75|211
,32|105|75|212
,32|105|76|213
,32|106|76|214
,32|106|77|215
,32|107|77|216
,32|108|77|217
,33|108|77|218
,33|109|77|219
,34|109|77|220
,34|109|78|221
,34|110|78|222
,34|111|78|223
,34|112|78|224
,34|113|78|225
,35|113|78|226
,35|114|78|227
,35|115|78|228
,35|116|78|229
,35|117|78|230
,35|118|78|231
,36|118|78|232
,36|119|78|233
,36|119|79|234
,36|120|79|235
,36|120|80|236
,36|121|80|237
,36|121|81|238
,36|122|81|239
,36|122|82|240
,36|123|82|241
,36|123|83|242
,36|124|83|243
,36|124|84|244
,36|125|84|245
,36|125|85|246
,36|126|85|247
,36|126|86|248
,36|127|86|249
,36|127|87|250
,36|128|87|251
,36|128|88|252
,36|129|89|254
,36|129|90|255
,36|130|90|256
,36|130|91|257
,36|131|91|258
,36|131|92|259
,36|132|92|260
,36|132|93|261
,36|133|93|262
,36|133|94|263
,36|134|94|264
,36|134|95|265
,36|135|95|266
,36|135|96|267
,36|136|96|268
,36|136|97|269
,36|137|97|270
,36|138|97|271
,36|139|97|272
,37|139|97|273
,37|140|97|274
,37|141|97|275
,37|141|98|276
,38|141|98|277
,38|141|99|278
,38|142|99|279
,38|143|99|280
,39|143|99|281
,39|144|99|282
,39|145|99|283
,39|145|100|284
,39|146|100|285
,39|147|100|286
,40|147|100|287
,40|147|101|288
,40|148|101|289
,40|148|102|290
,40|149|102|291
,40|149|103|292
