total
,0|1|0|1
,0|2|0|2
,0|3|0|3
,0|3|1|4
,0|3|2|5
,0|4|2|6
,0|4|3|7
,0|5|3|8
,0|5|4|9
,1|5|4|10
,1|5|5|11
,2|5|5|12
,2|6|5|13
,2|6|6|14
,2|7|6|15
,2|7|7|16
,2|7|8|17
,2|8|8|18
,2|9|8|19
,3|9|8|20
,3|9|9|21
,3|9|10|22
,3|9|11|23
,3|10|11|24
,3|10|12|25
,3|11|12|26
,3|11|13|27
,4|11|13|28
,4|12|13|29
,4|12|14|30
,4|12|15|31
,4|13|15|32
,4|13|16|33
,4|14|16|34
,4|14|17|35
,4|14|18|36
,4|15|18|37
,5|15|18|38
,5|16|18|39
,5|17|18|40
,5|18|18|41
,5|19|18|42
,5|20|18|43
,5|20|19|44
,5|20|20|45
,5|20|21|46
,5|21|21|47
,5|21|22|48
,6|21|22|49
,6|21|23|50
,6|22|23|51
,6|22|24|52
,6|23|24|53
,6|24|24|54
,6|24|25|55
,6|24|26|56
,6|25|26|57
,6|25|27|58
,6|26|27|59
,6|26|28|60
,7|26|28|61
,7|26|29|62
,7|26|30|63
,7|27|30|64
,7|28|30|65
,7|28|31|66
,7|29|31|67
,7|29|32|68
,8|29|32|69
,8|29|33|70
,8|30|33|71
,8|30|34|72
,8|30|35|73
,8|30|36|74
,8|31|36|75
,8|31|37|76
,8|32|37|77
,8|32|38|78
,8|32|39|79
,8|32|40|80
,8|33|40|81
,9|33|40|82
,9|33|41|83
,9|34|41|84
,9|34|42|85
,9|35|42|86
,9|35|43|87
,9|36|43|88
,9|37|43|89
,10|37|43|90
,10|37|44|91
,10|38|44|92
,10|38|45|93
,10|39|45|94
,10|40|45|95
,11|40|45|96
,11|41|45|97
,11|42|45|98
,11|42|46|99
,11|43|46|100
,11|43|47|101
,11|44|47|102
,11|45|47|103
,11|46|47|104
,11|47|47|105
,11|48|47|106
,11|48|48|107
,11|49|48|108
,11|49|49|109
,11|50|49|110
,11|51|49|111
,11|52|49|112
,11|53|49|113
,11|54|49|114
,11|55|49|115
,11|56|49|116
,11|56|50|117
,11|57|50|118
,11|57|51|119
,11|58|51|120
,11|58|52|121
,11|59|52|122
,11|59|53|123
,11|60|53|124
,11|60|54|125
,11|61|54|126
,11|61|55|127
,11|62|55|128
,11|62|56|129
,11|63|56|130
,11|63|57|131
,11|63|58|132
,11|63|59|133
,11|64|59|134
,11|64|60|135
,11|64|61|136
,11|64|62|137
,11|65|62|138
,11|65|63|139
,11|65|64|140
,11|66|64|141
,11|67|64|142
,11|67|65|143
,11|67|66|144
,11|67|67|145
,11|68|67|146
,11|68|68|147
,11|69|68|148
,12|69|68|149
,12|69|69|150
,12|70|69|151
,12|70|70|152
,12|70|71|153
,12|70|72|154
,12|70|73|155
,12|71|73|156
,12|71|74|157
,12|72|74|158
,12|72|75|159
,12|73|75|160
,12|73|76|161
,12|73|77|162
,12|73|78|163
,12|74|78|164
,12|74|79|165
,12|75|79|166
,12|76|79|167
,12|77|79|168
,12|77|80|169
,12|78|80|170
,12|79|80|171
,12|80|80|172
,12|80|81|173
,12|81|81|174
,12|81|82|175
,12|82|82|176
,12|82|83|177
,12|83|83|178
,12|83|84|179
,12|84|84|180
,12|84|85|181
,12|85|85|182
,12|85|86|183
