total
,0|0|1|1
,0|0|2|2
,1|0|2|3
,1|0|3|4
,1|0|4|5
,1|1|4|6
,2|1|4|7
,2|1|5|8
,2|1|6|9
,2|2|6|10
,2|3|6|11
,2|4|6|12
,3|4|6|13
,3|4|7|14
,3|5|7|15
,3|6|7|16
,3|6|8|17
,3|7|8|18
,3|7|9|19
,3|8|9|20
,4|8|9|21
,4|8|10|22
,4|8|11|23
,4|9|11|24
,4|9|12|25
,4|10|12|26
,4|10|13|27
,4|11|13|28
,4|12|13|29
,4|12|14|30
,4|12|15|31
,4|13|15|32
,4|14|15|33
,4|15|15|34
,4|15|16|35
,4|16|16|36
,4|17|16|37
,4|18|16|38
,4|18|17|39
,4|19|17|40
,4|20|17|41
,4|20|18|42
,5|20|18|43
,5|20|19|44
,5|20|20|45
,5|20|21|46
,5|20|22|47
,5|20|23|48
,5|20|24|49
,5|20|25|50
,5|21|25|51
,5|21|26|52
,5|21|27|53
,5|21|28|54
,5|21|29|55
,5|21|30|56
,5|21|31|57
,5|21|32|58
,6|21|32|59
,6|21|33|60
,6|21|34|61
,6|21|35|62
,6|21|36|63
,6|21|37|64
,6|22|37|65
,6|22|38|66
,6|23|38|67
,6|23|39|68
,6|23|40|69
,6|23|41|70
,6|23|42|71
,6|23|43|72
,6|24|43|73
,6|24|44|74
,6|25|44|75
,6|26|44|76
,6|26|45|77
,6|27|45|78
,6|28|45|79
,6|28|46|80
,6|28|47|81
,6|29|47|82
,6|29|48|83
,6|30|48|84
,6|30|49|85
,6|31|49|86
,6|32|49|87
,6|33|49|88
,6|34|49|89
,6|35|49|90
,6|36|49|91
,6|37|49|92
,6|37|50|93
,6|38|50|94
,6|38|51|95
,6|39|51|96
,6|40|51|97
,6|41|51|98
,6|41|52|99
,6|42|52|100
,6|42|53|101
,6|43|53|102
,6|44|53|103
,6|45|53|104
,6|45|54|105
,6|46|54|106
,6|46|55|107
,6|47|55|108
,6|47|56|109
,6|48|56|110
,6|48|57|111
,6|49|57|112
,6|50|57|113
,6|51|57|114
,6|51|58|115
,6|52|58|116
,6|53|58|117
,6|54|58|118
,6|54|59|119
,6|54|60|120
,6|54|61|121
,6|55|61|122
,6|55|62|123
,6|55|63|124
,6|55|64|125
,6|56|64|126
,6|56|65|127
,6|56|66|128
,6|56|67|129
,6|57|67|130
,6|57|68|131
,6|57|69|132
,6|57|70|133
,6|58|70|134
,6|58|71|135
,6|58|72|136
,6|58|73|137
,6|59|73|138
,6|59|74|139
,6|60|74|140
,6|60|75|141
,6|61|75|142
,7|61|75|143
,7|61|76|144
,7|61|77|145
,7|62|77|146
,7|62|78|147
,7|63|78|148
,8|63|78|149
,8|64|78|150
,8|64|79|151
,8|65|79|152
,8|65|80|153
,8|66|80|154
,8|66|81|155
,8|67|81|156
,8|67|82|157
,8|68|82|158
,8|68|83|159
,8|69|83|160
,8|69|84|161
,8|70|84|162
,8|71|84|163
,8|72|84|164
,8|72|85|165
,8|72|86|166
,8|73|86|167
,8|74|86|168
,8|74|87|169
,8|75|87|170
,8|75|88|171
,8|76|88|172
,8|76|89|173
,8|76|90|174
,8|76|91|175
,8|77|91|176
,8|77|92|177
,8|78|92|178
,8|78|93|179
,8|79|93|180
,8|79|94|181
,8|80|94|182
,8|80|95|183
,8|81|95|184
,8|81|96|185
,8|81|97|186
,8|81|98|187
,8|82|98|188
,8|82|99|189
,8|83|99|190
,8|83|100|191
,8|84|100|192
,8|84|101|193
,8|84|102|194
,8|85|102|195
,9|85|102|196
,9|86|102|197
,9|87|102|198
,9|88|102|199
,9|89|102|200
,9|89|103|201
,9|90|103|202
,9|91|103|203
,9|92|103|204
,9|93|103|205
,9|94|103|206
,9|95|103|207
,9|96|103|208
,9|97|103|209
,9|98|103|210
,9|99|103|211
,9|100|103|212
,9|100|104|213
,9|101|104|214
,9|101|105|215
,9|102|105|216
,9|102|106|217
,10|102|106|218
,10|102|107|219
,10|103|107|220
,10|104|107|221
,10|105|107|222
,10|106|107|223
,10|107|107|224
,10|108|107|225
,10|109|107|226
,10|110|107|227
,10|111|107|228
,10|112|107|229
,10|113|107|230
,10|114|107|231
,10|115|107|232
,10|116|107|233
,10|116|108|234
,10|117|108|235
,10|117|109|236
,11|117|109|237
,11|117|110|238
,11|118|110|239
,11|118|111|240
,11|119|111|241
,11|119|112|242
,11|120|112|243
,11|120|113|244
,11|121|113|245
,11|121|114|246
,11|122|114|247
,11|122|115|248
,11|123|115|249
,11|123|116|250
,12|123|116|251
,12|123|117|252
,12|124|117|253
,12|124|118|254
,12|125|118|255
,12|125|119|256
,12|126|119|257
,12|126|120|258
,13|126|120|259
,13|126|121|260
,13|126|122|261
,13|126|123|262
,13|127|123|263
,13|127|124|264
,13|128|124|265
,13|128|125|266
,13|129|125|267
,13|129|126|268
,13|130|126|269
,13|130|127|270
,13|131|127|271
,13|132|127|272
,13|133|127|273
,13|134|127|274
,13|134|128|275
,13|135|128|276
,13|136|128|277
,13|136|129|278
,13|136|130|279
,13|137|130|280
,13|138|130|281
,13|138|131|282
,13|138|132|283
,13|139|132|284
,13|139|133|285
,13|140|133|286
,13|141|133|287
,13|141|134|288
,13|142|134|289
,13|143|134|290
,13|144|134|291
,13|145|134|292
,13|146|134|293
,13|146|135|294
,13|147|135|295
,13|148|135|296
,13|149|135|297
,13|150|135|298
,13|151|135|299
,13|152|135|300
,13|152|136|301
,13|153|136|302
,13|154|136|303
,13|155|136|304
,13|156|136|305
,13|157|136|306
,13|158|136|307
,13|159|136|308
,13|159|137|309
,13|159|138|310
,13|159|139|311
,13|160|139|312
,13|160|140|313
,13|161|140|314
,13|161|141|315
,13|162|141|316
,13|162|142|317
,13|163|142|318
,13|163|143|319
,13|163|144|320
,13|163|145|321
,13|164|145|322
,13|164|146|323
,13|165|146|324
,13|165|147|325
,13|165|148|326
,13|165|149|327
,13|166|149|328
,13|166|150|329
,13|167|150|330
,13|167|151|331
,13|168|151|332
,13|168|152|333
,13|168|153|334
,13|168|154|335
,13|169|154|336
,13|169|155|337
,13|170|155|338
,13|170|156|339
,13|170|157|340
,13|170|158|341
,13|171|158|342
,13|171|159|343
,13|172|159|344
,13|172|160|345
,13|172|161|346
,13|173|161|347
,13|174|161|348
,13|175|161|349
,13|176|161|350
,13|177|161|351
,13|178|161|352
,13|178|162|353
,13|179|162|354
,13|180|162|355
,13|181|162|356
,13|182|162|357
,13|183|162|358
,13|184|162|359
,13|185|162|360
,13|186|162|361
,13|187|162|362
,13|188|162|363
,13|189|162|364
,13|189|163|365
,13|190|163|366
,13|191|163|367
,13|192|163|368
,13|193|163|369
,13|194|163|370
,13|195|163|371
,13|196|163|372
,13|196|164|373
,13|197|164|374
,13|197|165|375
,13|198|165|376
,13|199|165|377
,13|200|165|378
,13|201|165|379
,13|202|165|380
,13|203|165|381
,13|204|165|382
,13|205|165|383
,13|206|165|384
,13|207|165|385
,13|207|166|386
,13|208|166|387
,13|208|167|388
,14|208|167|389
,14|208|168|390
,14|209|168|391
,14|209|169|392
,14|210|169|393
,14|210|170|394
,14|211|170|395
,14|211|171|396
,14|212|171|397
,14|212|172|398
,14|212|173|399
,14|212|174|400
,14|213|174|401
,14|213|175|402
,15|213|175|403
,15|213|176|404
,15|213|177|405
,15|213|178|406
,16|213|178|407
,16|213|179|408
,17|213|179|409
,17|213|180|410
,17|214|180|411
,17|214|181|412
,17|215|181|413
,17|215|182|414
,18|215|182|415
,18|215|183|416
,18|216|183|417
,18|216|184|418
,18|217|184|419
,18|217|185|420
,18|218|185|421
,18|218|186|422
,18|218|187|423
,18|219|187|424
,18|219|188|425
,18|220|188|426
,18|220|189|427
,18|221|189|428
,18|221|190|429
,18|222|190|430
,18|222|191|431
,18|223|191|432
,18|223|192|433
,18|224|192|434
,18|224|193|435
,18|225|193|436
,18|225|194|437
,18|226|194|438
,18|226|195|439
,18|227|195|440
,18|227|196|441
,18|228|196|442
,18|228|197|443
,18|229|197|444
,18|229|198|445
,18|230|198|446
,18|230|199|447
,18|231|199|448
,18|231|200|449
,18|232|200|450
,18|232|201|451
,18|233|201|452
,18|233|202|453
,18|234|202|454
,18|234|203|455
,18|235|203|456
,18|235|204|457
,18|236|204|458
,18|236|205|459
,18|237|205|460
,18|237|206|461
,18|237|207|462
,18|237|208|463
,18|238|208|464
,18|238|209|465
,18|239|209|466
,18|239|210|467
,18|240|210|468
,18|240|211|469
,18|241|211|470
,18|241|212|471
,18|241|213|472
,18|241|214|473
,18|242|214|474
,18|242|215|475
,18|243|215|476
,18|243|216|477
,18|244|216|478
,18|244|217|479
,18|244|218|480
,18|244|219|481
,18|245|219|482
,18|245|220|483
,18|246|220|484
,18|246|221|485
,18|246|222|486
,18|246|223|487
,18|247|223|488
,18|247|224|489
,18|247|225|490
,18|247|226|491
,18|248|226|492
,18|248|227|493
,18|249|227|494
,18|249|228|495
,18|250|228|496
,18|250|229|497
,18|251|229|498
,18|251|230|499
,18|252|230|500
,18|252|231|501
,18|253|231|502
,19|253|231|503
,19|254|231|504
,19|254|232|505
,19|255|232|506
,19|256|232|507
,19|257|232|508
,20|257|232|509
,20|257|233|510
,20|258|233|511
,20|259|233|512
,20|259|234|513
,20|260|234|514
,20|260|235|515
,21|260|235|516
,21|261|235|517
,21|261|236|518
,21|261|237|519
,21|262|237|520
,21|262|238|521
,21|263|238|522
,21|263|239|523
,21|264|239|524
,21|264|240|525
,21|265|240|526
,21|265|241|527
,21|265|242|528
,21|265|243|529
,21|266|243|530
,21|266|244|531
,21|267|244|532
,21|268|244|533
,21|269|244|534
,21|269|245|535
,21|270|245|536
,21|270|246|537
,21|270|247|538
,21|271|247|539
,21|271|248|540
,21|271|249|541
,21|271|250|542
,21|271|251|543
,21|271|252|544
,21|272|252|545
,21|272|253|546
,21|273|253|547
,21|273|254|548
,21|274|254|549
,21|274|255|550
,21|274|256|551
,21|274|257|552
,21|275|257|553
,21|275|258|554
,22|275|258|555
,22|275|259|556
,22|275|260|557
,22|275|261|558
,22|275|262|559
,22|275|263|560
,22|275|264|561
,22|275|265|562
,22|275|266|563
,22|275|267|564
,22|276|267|565
,22|276|268|566
,22|276|269|567
,22|276|270|568
,22|276|271|569
,22|276|272|570
,22|276|273|571
,22|276|274|572
,22|276|275|573
,22|276|276|574
,22|276|277|575
,22|277|277|576
,22|277|278|577
,22|278|278|578
,22|278|279|579
,22|279|279|580
,22|279|280|581
,22|280|280|582
,22|280|281|583
,22|281|281|584
,22|281|282|585
,22|282|282|586
,22|282|283|587
,22|283|283|588
,22|283|284|589
,22|284|284|590
,22|284|285|591
,22|285|285|592
,22|285|286|593
,22|286|286|594
,22|286|287|595
,22|287|287|596
,22|287|288|597
,22|288|288|598
,22|288|289|599
,22|289|289|600
,22|289|290|601
,22|290|290|602
,22|290|291|603
,22|291|291|604
,22|291|292|605
,22|292|292|606
,22|292|293|607
,22|293|293|608
,22|293|294|609
,22|294|294|610
,22|294|295|611
,22|295|295|612
,22|296|295|613
,22|296|296|614
,22|296|297|615
,22|297|297|616
,22|297|298|617
,22|298|298|618
,22|298|299|619
,22|299|299|620
,22|299|300|621
,22|300|300|622
,22|301|300|623
,22|301|301|624
,22|302|301|625
,22|303|301|626
,22|303|302|627
,22|304|302|628
,22|304|303|629
,22|305|303|630
,23|305|303|631
,23|305|304|632
,23|305|305|633
,23|306|305|634
,23|306|306|635
,23|307|306|636
,23|307|307|637
,23|308|307|638
,24|308|307|639
,24|308|308|640
,24|308|309|641
,24|309|309|642
,24|309|310|643
,24|310|310|644
,24|310|311|645
,24|311|311|646
,24|312|311|647
,24|313|311|648
,24|314|311|649
,24|315|311|650
,24|315|312|651
,24|316|312|652
,24|316|313|653
,24|317|313|654
,24|317|314|655
,24|318|314|656
,24|318|315|657
,24|319|315|658
,24|319|316|659
,24|320|316|660
,24|320|317|661
,24|321|317|662
,24|321|318|663
,24|322|318|664
,24|322|319|665
,24|323|319|666
,24|323|320|667
,24|324|320|668
,24|324|321|669
,24|325|321|670
,24|325|322|671
,24|326|322|672
,24|326|323|673
,24|327|323|674
,24|327|324|675
,24|328|324|676
,24|328|325|677
,24|329|325|678
,24|329|326|679
,24|330|326|680
,24|330|327|681
,24|331|327|682
,24|331|328|683
,24|332|328|684
,24|332|329|685
,24|333|329|686
,24|333|330|687
,24|334|330|688
,24|335|330|689
,24|336|330|690
,24|337|330|691
,24|338|330|692
,24|339|330|693
,24|340|330|694
,24|341|330|695
,24|342|330|696
,24|343|330|697
,24|344|330|698
,24|345|330|699
,24|346|330|700
,24|347|330|701
,24|348|330|702
,24|349|330|703
,24|350|330|704
,24|351|330|705
,24|352|330|706
,24|353|330|707
,24|354|330|708
,24|355|330|709
,24|356|330|710
,24|357|330|711
,24|358|330|712
,24|359|330|713
,24|360|330|714
,24|361|330|715
,24|362|330|716
,24|363|330|717
,24|364|330|718
,24|365|330|719
,24|366|330|720
,24|367|330|721
,24|368|330|722
,24|369|330|723
,24|370|330|724
,24|371|330|725
,24|372|330|726
,24|372|331|727
,24|373|331|728
,24|373|332|729
,24|374|332|730
,24|374|333|731
,24|375|333|732
,24|375|334|733
,24|376|334|734
,24|376|335|735
,24|377|335|736
,24|377|336|737
,24|378|336|738
,24|378|337|739
,24|379|337|740
,24|379|338|741
,24|380|338|742
,24|380|339|743
,24|381|339|744
,24|381|340|745
,24|382|340|746
,24|382|341|747
,24|383|341|748
,24|383|342|749
,24|384|342|750
,24|384|343|751
,24|385|343|752
,24|385|344|753
,24|386|344|754
,24|386|345|755
,24|387|345|756
,24|387|346|757
,24|388|346|758
,24|388|347|759
,24|389|347|760
,24|389|348|761
,24|390|348|762
,24|390|349|763
,24|391|349|764
,24|391|350|765
,24|392|350|766
,24|392|351|767
,24|392|352|768
,24|392|353|769
,24|392|354|770
,24|392|355|771
,24|393|355|772
,24|393|356|773
,24|394|356|774
,25|394|356|775
,25|394|357|776
,25|395|357|777
,25|396|357|778
,25|396|358|779
,25|397|358|780
,25|398|358|781
,25|399|358|782
,26|399|358|783
,26|399|359|784
,26|399|360|785
,26|400|360|786
,26|400|361|787
,26|401|361|788
,26|402|361|789
,26|402|362|790
,26|402|363|791
,26|402|364|792
,26|402|365|793
,26|403|365|794
,26|403|366|795
,26|404|366|796
,26|404|367|797
,26|404|368|798
,26|404|369|799
,26|404|370|800
,26|404|371|801
,26|404|372|802
,26|404|373|803
,26|405|373|804
,26|405|374|805
,26|406|374|806
,26|407|374|807
,26|408|374|808
,26|408|375|809
,26|409|375|810
,26|410|375|811
,26|411|375|812
,26|411|376|813
,26|412|376|814
,26|413|376|815
,26|414|376|816
,26|415|376|817
,26|416|376|818
,26|416|377|819
,26|417|377|820
,26|417|378|821
,26|418|378|822
,26|418|379|823
,26|419|379|824
,26|419|380|825
,26|420|380|826
,26|420|381|827
,26|421|381|828
,26|422|381|829
,26|423|381|830
,26|423|382|831
,26|424|382|832
,26|425|382|833
,26|426|382|834
,26|426|383|835
,26|427|383|836
,26|428|383|837
,26|429|383|838
,26|429|384|839
,26|430|384|840
,26|430|385|841
,26|431|385|842
,26|431|386|843
,26|432|386|844
,26|432|387|845
,26|432|388|846
,26|432|389|847
,26|432|390|848
,26|432|391|849
,26|432|392|850
,26|432|393|851
,26|433|393|852
,27|433|393|853
,27|433|394|854
,27|433|395|855
,27|434|395|856
,27|434|396|857
,27|434|397|858
,27|434|398|859
,27|435|398|860
,27|435|399|861
,27|435|400|862
,27|435|401|863
,27|436|401|864
,27|436|402|865
,27|436|403|866
,27|436|404|867
,27|436|405|868
,27|436|406|869
,27|437|406|870
,27|437|407|871
,27|437|408|872
,28|437|408|873
,28|437|409|874
,28|437|410|875
,28|438|410|876
,28|438|411|877
,28|439|411|878
,28|440|411|879
,28|441|411|880
,28|441|412|881
,28|441|413|882
,28|442|413|883
,28|443|413|884
,28|443|414|885
,28|444|414|886
,28|444|415|887
,28|445|415|888
,28|445|416|889
,28|445|417|890
,28|445|418|891
,28|446|418|892
,28|446|419|893
,28|447|419|894
,28|447|420|895
,28|448|420|896
,28|448|421|897
,28|449|421|898
,28|449|422|899
,28|450|422|900
,28|450|423|901
,28|451|423|902
,28|451|424|903
,28|452|424|904
,28|452|425|905
,28|453|425|906
,28|453|426|907
,28|454|426|908
,28|454|427|909
,28|455|427|910
,28|456|427|911
,28|457|427|912
,28|458|427|913
,28|459|427|914
,28|459|428|915
,28|460|428|916
,28|461|428|917
,28|462|428|918
,28|463|428|919
,28|464|428|920
,28|465|428|921
,28|466|428|922
,28|466|429|923
,28|467|429|924
,28|468|429|925
,28|469|429|926
,28|469|430|927
,28|470|430|928
,28|470|431|929
,28|471|431|930
,28|472|431|931
,29|472|431|932
,29|473|431|933
,29|474|431|934
,29|474|432|935
,29|475|432|936
,29|476|432|937
,29|477|432|938
,29|478|432|939
,29|479|432|940
