total
,0|1|0|1
,0|1|1|2
,0|2|1|3
,0|2|2|4
,0|3|2|5
,1|3|2|6
,2|3|2|7
,2|3|3|8
,2|4|3|9
,2|5|3|10
,2|6|3|11
,3|6|3|12
,3|7|3|13
,3|7|4|14
,3|8|4|15
,4|8|4|16
,4|8|5|17
,4|8|6|18
,4|9|6|19
,5|9|6|20
,5|10|6|21
,5|10|7|22
,5|10|8|23
,5|11|8|24
,5|11|9|25
,5|11|10|26
,5|12|10|27
,5|13|10|28
,5|14|10|29
,5|14|11|30
,5|14|12|31
,5|15|12|32
,5|16|12|33
,5|17|12|34
,5|18|12|35
,6|18|12|36
,6|19|12|37
,7|19|12|38
,7|20|12|39
,8|20|12|40
,8|21|12|41
,8|21|13|42
,8|21|14|43
,8|21|15|44
,9|21|15|45
,9|22|15|46
,9|23|15|47
,9|23|16|48
,9|23|17|49
,10|23|17|50
,10|24|17|51
,10|24|18|52
,10|24|19|53
,10|25|19|54
,10|25|20|55
,10|25|21|56
,11|25|21|57
,12|25|21|58
,12|26|21|59
,12|26|22|60
,13|26|22|61
,13|27|22|62
,13|27|23|63
,13|27|24|64
,13|28|24|65
,13|28|25|66
,13|29|25|67
,13|29|26|68
,14|29|26|69
,14|30|26|70
,14|31|26|71
,14|31|27|72
,14|32|27|73
,14|32|28|74
,14|33|28|75
,14|33|29|76
,14|34|29|77
,14|34|30|78
,15|34|30|79
,15|34|31|80
,15|35|31|81
,16|35|31|82
,16|36|31|83
,16|37|31|84
,16|38|31|85
,17|38|31|86
,17|39|31|87
,18|39|31|88
,18|40|31|89
,19|40|31|90
,19|41|31|91
,19|42|31|92
,19|42|32|93
,19|43|32|94
,19|44|32|95
,20|44|32|96
,20|45|32|97
,21|45|32|98
,21|46|32|99
,21|47|32|100
,21|47|33|101
,22|47|33|102
,22|48|33|103
,23|48|33|104
,23|49|33|105
,24|49|33|106
,24|49|34|107
,24|50|34|108
,24|51|34|109
,24|52|34|110
,24|53|34|111
,25|53|34|112
,25|54|34|113
,25|54|35|114
,25|55|35|115
,26|55|35|116
,26|56|35|117
,27|56|35|118
,27|56|36|119
,27|56|37|120
,27|56|38|121
,27|56|39|122
,28|56|39|123
,28|57|39|124
,29|57|39|125
,30|57|39|126
,30|57|40|127
,30|57|41|128
,31|57|41|129
,31|58|41|130
,31|58|42|131
,31|59|42|132
,31|59|43|133
,31|60|43|134
,32|60|43|135
,32|60|44|136
,32|60|45|137
,32|61|45|138
,32|61|46|139
,32|62|46|140
,32|62|47|141
,33|62|47|142
,33|62|48|143
,33|62|49|144
,33|62|50|145
,33|63|50|146
,33|63|51|147
,33|64|51|148
,34|64|51|149
,35|64|51|150
,36|64|51|151
,36|65|51|152
,37|65|51|153
,37|65|52|154
,37|65|53|155
,37|65|54|156
,37|66|54|157
,37|67|54|158
,37|68|54|159
,37|69|54|160
,38|69|54|161
,38|70|54|162
,38|71|54|163
,38|72|54|164
,38|73|54|165
,38|73|55|166
,38|74|55|167
,38|75|55|168
,38|75|56|169
,38|76|56|170
,38|77|56|171
,38|78|56|172
,39|78|56|173
,39|79|56|174
,39|79|57|175
,39|80|57|176
,39|80|58|177
,39|81|58|178
,39|82|58|179
,40|82|58|180
,40|83|58|181
,40|84|58|182
,40|84|59|183
,40|85|59|184
,40|85|60|185
,40|86|60|186
,40|87|60|187
,40|88|60|188
,41|88|60|189
,41|89|60|190
,41|90|60|191
,41|91|60|192
,41|92|60|193
,41|93|60|194
,41|94|60|195
,41|95|60|196
,41|96|60|197
,41|97|60|198
,41|98|60|199
,41|99|60|200
,41|100|60|201
,42|100|60|202
,42|101|60|203
,42|102|60|204
,42|103|60|205
,42|104|60|206
,42|105|60|207
,42|106|60|208
,42|107|60|209
,43|107|60|210
,43|108|60|211
,44|108|60|212
,44|109|60|213
,44|110|60|214
,44|111|60|215
,44|112|60|216
,44|113|60|217
,44|114|60|218
,44|115|60|219
,45|115|60|220
,45|116|60|221
,45|117|60|222
,45|118|60|223
,45|119|60|224
,45|120|60|225
,46|120|60|226
,46|121|60|227
,47|121|60|228
,47|122|60|229
,48|122|60|230
,48|123|60|231
,49|123|60|232
,49|124|60|233
,49|124|61|234
,49|125|61|235
,49|125|62|236
,49|126|62|237
,49|126|63|238
,49|127|63|239
,49|127|64|240
,49|128|64|241
,49|128|65|242
,49|129|65|243
,49|129|66|244
,49|130|66|245
,49|130|67|246
,49|131|67|247
,49|131|68|248
,49|132|68|249
,49|132|69|250
,49|133|69|251
,49|133|70|252
,49|134|70|253
,49|134|71|254
,49|135|71|255
,49|135|72|256
,49|136|72|257
,49|136|73|258
,49|137|73|259
,49|137|74|260
,49|138|74|261
,49|138|75|262
,49|139|75|263
,49|139|76|264
,49|140|76|265
,49|140|77|266
,49|141|77|267
,49|141|78|268
,49|142|78|269
,49|142|79|270
,49|143|79|271
,50|143|79|272
,50|144|79|273
,50|145|79|274
,50|146|79|275
,51|146|79|276
,51|147|79|277
,51|148|79|278
,51|149|79|279
,51|150|79|280
,51|151|79|281
,52|151|79|282
,52|152|79|283
,53|152|79|284
,53|153|79|285
,53|154|79|286
,53|155|79|287
,54|155|79|288
,54|156|79|289
,54|157|79|290
,54|158|79|291
,54|159|79|292
,54|160|79|293
,54|161|79|294
,54|162|79|295
,54|163|79|296
,54|164|79|297
,54|165|79|298
,54|166|79|299
,55|166|79|300
,55|167|79|301
,55|168|79|302
,55|169|79|303
,56|169|79|304
,56|170|79|305
,56|171|79|306
,56|172|79|307
,56|173|79|308
,56|173|80|309
,56|174|80|310
,56|174|81|311
,56|175|81|312
,56|175|82|313
,56|176|82|314
,56|176|83|315
,56|176|84|316
,56|176|85|317
,56|177|85|318
,56|177|86|319
,56|177|87|320
,56|177|88|321
,56|178|88|322
,56|178|89|323
,56|179|89|324
,56|179|90|325
,56|179|91|326
,56|179|92|327
,56|180|92|328
,56|180|93|329
,56|181|93|330
,56|181|94|331
,56|182|94|332
,56|182|95|333
,56|182|96|334
,56|182|97|335
,56|183|97|336
,56|183|98|337
,56|184|98|338
,56|184|99|339
,56|184|100|340
,56|184|101|341
,56|184|102|342
,56|184|103|343
,56|185|103|344
,56|185|104|345
,56|185|105|346
,56|186|105|347
,57|186|105|348
,57|187|105|349
,58|187|105|350
,58|188|105|351
,58|189|105|352
,58|190|105|353
,59|190|105|354
,59|191|105|355
,60|191|105|356
,60|192|105|357
,60|193|105|358
,60|194|105|359
,60|195|105|360
,60|196|105|361
,60|197|105|362
,60|198|105|363
,61|198|105|364
,61|199|105|365
,61|200|105|366
,61|201|105|367
,61|202|105|368
,61|203|105|369
,62|203|105|370
,62|204|105|371
,63|204|105|372
,63|205|105|373
,63|206|105|374
,63|207|105|375
,63|208|105|376
,63|209|105|377
,64|209|105|378
,64|210|105|379
,65|210|105|380
,65|211|105|381
,65|212|105|382
,65|213|105|383
,66|213|105|384
,66|214|105|385
,66|214|106|386
,66|215|106|387
,66|215|107|388
,66|216|107|389
,66|216|108|390
,66|217|108|391
,66|217|109|392
,66|218|109|393
,66|218|110|394
,66|219|110|395
,66|219|111|396
,66|220|111|397
,66|220|112|398
,66|221|112|399
,66|221|113|400
,66|222|113|401
,66|222|114|402
,66|223|114|403
,66|223|115|404
,66|224|115|405
,66|224|116|406
,66|225|116|407
,66|225|117|408
,66|226|117|409
,66|226|118|410
,66|227|118|411
,66|227|119|412
,66|228|119|413
,66|228|120|414
,66|229|120|415
,66|229|121|416
,66|230|121|417
,66|230|122|418
,66|231|122|419
,66|231|123|420
,66|232|123|421
,66|232|124|422
,66|232|125|423
,66|233|125|424
,66|233|126|425
,66|234|126|426
,66|234|127|427
,66|235|127|428
,66|235|128|429
,66|236|128|430
,66|236|129|431
,66|237|129|432
,66|237|130|433
,66|238|130|434
,66|238|131|435
,66|239|131|436
,66|239|132|437
,66|240|132|438
,66|240|133|439
,66|241|133|440
,66|241|134|441
,66|242|134|442
,66|242|135|443
,66|243|135|444
,66|243|136|445
,66|244|136|446
,66|244|137|447
,66|245|137|448
,66|245|138|449
,66|246|138|450
,66|246|139|451
,66|247|139|452
,66|247|140|453
,66|248|140|454
,66|248|141|455
,66|249|141|456
,66|249|142|457
,66|250|142|458
,66|250|143|459
,66|251|143|460
,66|251|144|461
,66|251|145|462
,66|251|146|463
,66|251|147|464
,66|251|148|465
,66|251|149|466
,66|251|150|467
,66|252|150|468
,66|252|151|469
,66|253|151|470
,66|253|152|471
,66|253|153|472
,66|253|154|473
,66|253|155|474
,66|253|156|475
,66|254|156|476
,66|254|157|477
,66|255|157|478
,66|255|158|479
,66|255|159|480
,66|255|160|481
,66|256|160|482
,66|256|161|483
,66|256|162|484
,66|256|163|485
,66|256|164|486
,66|256|165|487
,66|257|165|488
,66|257|166|489
,66|257|167|490
,66|257|168|491
,66|257|169|492
,66|257|170|493
,66|257|171|494
,66|257|172|495
,66|258|172|496
,66|258|173|497
,66|258|174|498
,66|259|174|499
,67|259|174|500
,67|260|174|501
,68|260|174|502
,68|260|175|503
,68|261|175|504
,68|262|175|505
,68|263|175|506
,68|264|175|507
,69|264|175|508
,69|265|175|509
,70|265|175|510
,70|266|175|511
,71|266|175|512
,71|266|176|513
,72|266|176|514
,72|267|176|515
,73|267|176|516
,73|268|176|517
,74|268|176|518
,74|268|177|519
,74|269|177|520
,74|269|178|521
,75|269|178|522
,75|270|178|523
,76|270|178|524
,76|270|179|525
,76|271|179|526
,76|272|179|527
,76|273|179|528
,76|274|179|529
,76|275|179|530
,76|276|179|531
,76|277|179|532
,76|278|179|533
,77|278|179|534
,77|279|179|535
,77|280|179|536
,77|281|179|537
,77|281|180|538
,77|282|180|539
,77|282|181|540
,78|282|181|541
,78|282|182|542
,79|282|182|543
,79|282|183|544
,79|283|183|545
,80|283|183|546
,80|284|183|547
,80|284|184|548
,80|285|184|549
,80|285|185|550
,80|285|186|551
,80|285|187|552
,80|286|187|553
,81|286|187|554
,81|287|187|555
,81|287|188|556
,81|287|189|557
,81|288|189|558
,81|288|190|559
,81|288|191|560
,81|289|191|561
,82|289|191|562
,82|289|192|563
,82|290|192|564
,83|290|192|565
,83|290|193|566
,83|291|193|567
,83|291|194|568
,83|292|194|569
,83|292|195|570
,83|292|196|571
,83|292|197|572
,84|292|197|573
,84|292|198|574
,84|292|199|575
,84|293|199|576
,84|293|200|577
,84|294|200|578
,84|294|201|579
,84|295|201|580
,84|295|202|581
,84|296|202|582
,84|296|203|583
,84|297|203|584
,84|297|204|585
,84|298|204|586
,84|298|205|587
,84|299|205|588
,84|299|206|589
,84|300|206|590
,84|300|207|591
,84|301|207|592
,84|301|208|593
