total
,0|1|0|1
,0|2|0|2
,0|3|0|3
,0|4|0|4
,0|5|0|5
,0|6|0|6
,0|6|1|7
,0|7|1|8
,0|7|2|9
,0|8|2|10
,0|8|3|11
,1|8|3|12
,1|8|4|13
,1|9|4|14
,1|9|5|15
,1|10|5|16
,1|10|6|17
,1|11|6|18
,1|11|7|19
,1|12|7|20
,1|12|8|21
,1|13|8|22
,1|13|9|23
,1|14|9|24
,1|14|10|25
,1|15|10|26
,1|16|10|27
,1|17|10|28
,1|17|11|29
,1|18|11|30
,1|18|12|31
,1|19|12|32
,1|19|13|33
,1|20|13|34
,1|20|14|35
,1|21|14|36
,1|22|14|37
,1|23|14|38
,1|23|15|39
,1|24|15|40
,1|25|15|41
,1|26|15|42
,1|26|16|43
,1|27|16|44
,1|27|17|45
,1|28|17|46
,1|28|18|47
,1|29|18|48
,1|29|19|49
,1|30|19|50
,1|30|20|51
,1|31|20|52
,1|31|21|53
,1|32|21|54
,1|32|22|55
,1|33|22|56
,1|33|23|57
,1|34|23|58
,1|35|23|59
,1|36|23|60
,1|36|24|61
,1|37|24|62
,1|37|25|63
,1|38|25|64
,1|38|26|65
,1|39|26|66
,1|39|27|67
,1|40|27|68
,1|40|28|69
,1|41|28|70
,1|41|29|71
,1|42|29|72
,1|42|30|73
,1|43|30|74
,1|43|31|75
,1|44|31|76
,1|44|32|77
,1|45|32|78
,1|45|33|79
,1|46|33|80
,1|46|34|81
,1|47|34|82
,1|47|35|83
,1|48|35|84
,1|48|36|85
,1|49|36|86
,1|49|37|87
,2|49|37|88
,2|49|38|89
,2|50|38|90
,2|50|39|91
,2|51|39|92
,2|51|40|93
,2|52|40|94
,2|53|40|95
,3|53|40|96
,3|53|41|97
,4|53|41|98
,4|53|42|99
,4|54|42|100
,4|54|43|101
,4|55|43|102
,4|55|44|103
,4|56|44|104
,4|56|45|105
,5|56|45|106
,5|56|46|107
,5|57|46|108
,5|57|47|109
,5|58|47|110
,5|58|48|111
,5|59|48|112
,5|60|48|113
,5|61|48|114
,5|61|49|115
,5|62|49|116
,5|62|50|117
,5|63|50|118
,5|63|51|119
,5|64|51|120
,5|64|52|121
,5|65|52|122
,5|65|53|123
,5|66|53|124
,5|66|54|125
,5|67|54|126
,5|67|55|127
,5|68|55|128
,5|68|56|129
,5|69|56|130
,5|69|57|131
,5|70|57|132
,5|70|58|133
,5|71|58|134
,5|71|59|135
,5|72|59|136
,5|72|60|137
,5|73|60|138
,5|73|61|139
,5|74|61|140
,5|74|62|141
,5|75|62|142
,5|75|63|143
,5|76|63|144
,5|76|64|145
,5|77|64|146
,5|77|65|147
,5|78|65|148
,5|78|66|149
,5|79|66|150
,5|79|67|151
,5|80|67|152
,5|80|68|153
,5|81|68|154
,5|81|69|155
,5|82|69|156
,5|82|70|157
,5|83|70|158
,5|83|71|159
,5|84|71|160
,5|84|72|161
,5|85|72|162
,5|85|73|163
,5|86|73|164
,5|86|74|165
,5|87|74|166
,5|87|75|167
,5|88|75|168
,5|88|76|169
,5|89|76|170
,5|89|77|171
,5|90|77|172
,5|90|78|173
,5|91|78|174
,5|91|79|175
,5|92|79|176
,5|92|80|177
,5|93|80|178
,5|93|81|179
,5|94|81|180
,5|94|82|181
,5|95|82|182
,5|95|83|183
