total
,0|0|1|1
,0|1|1|2
,0|1|2|3
,0|1|3|4
,0|1|4|5
,0|2|4|6
,0|2|5|7
,0|2|6|8
,0|2|7|9
,0|3|7|10
,0|3|8|11
,0|4|8|12
,1|4|8|13
,1|4|9|14
,1|4|10|15
,1|5|10|16
,1|5|11|17
,1|6|11|18
,1|6|12|19
,1|7|12|20
,2|7|12|21
,2|7|13|22
,2|7|14|23
,2|8|14|24
,2|8|15|25
,2|9|15|26
,2|9|16|27
,2|10|16|28
,3|10|16|29
,3|10|17|30
,3|10|18|31
,3|11|18|32
,3|11|19|33
,3|12|19|34
,3|12|20|35
,3|13|20|36
,3|13|21|37
,3|13|22|38
,3|13|23|39
,3|14|23|40
,3|14|24|41
,3|15|24|42
,3|15|25|43
,3|15|26|44
,3|15|27|45
,3|15|28|46
,3|15|29|47
,3|15|30|48
,3|15|31|49
,3|15|32|50
,4|15|32|51
,4|15|33|52
,4|15|34|53
,4|15|35|54
,4|15|36|55
,4|15|37|56
,4|15|38|57
,4|15|39|58
,4|15|40|59
,4|15|41|60
,4|15|42|61
,4|15|43|62
,4|15|44|63
,4|16|44|64
,4|16|45|65
,4|16|46|66
,5|16|46|67
,5|16|47|68
,5|16|48|69
,5|16|49|70
,5|16|50|71
,5|17|50|72
,5|17|51|73
,5|17|52|74
,6|17|52|75
,6|17|53|76
,7|17|53|77
,7|17|54|78
,8|17|54|79
,8|17|55|80
,8|17|56|81
,8|18|56|82
,8|18|57|83
,8|19|57|84
,8|19|58|85
,8|20|58|86
,8|20|59|87
,8|21|59|88
,8|21|60|89
,8|21|61|90
,8|21|62|91
,8|22|62|92
,8|22|63|93
,8|23|63|94
,8|23|64|95
,8|24|64|96
,8|24|65|97
,8|24|66|98
,8|24|67|99
,8|25|67|100
,8|25|68|101
,8|26|68|102
,8|26|69|103
,8|27|69|104
,8|28|69|105
,8|29|69|106
,8|29|70|107
,8|30|70|108
,8|30|71|109
,8|31|71|110
,9|31|71|111
,10|31|71|112
,10|31|72|113
,10|32|72|114
,10|32|73|115
,10|33|73|116
,10|33|74|117
,10|34|74|118
,10|34|75|119
,10|34|76|120
,10|34|77|121
,10|35|77|122
,10|35|78|123
,10|36|78|124
,10|36|79|125
,10|37|79|126
,10|37|80|127
,10|37|81|128
,10|37|82|129
