total
,0|0|1|1
,0|1|1|2
,1|1|1|3
,1|1|2|4
,1|1|3|5
,1|2|3|6
,1|2|4|7
,1|3|4|8
,1|3|5|9
,1|3|6|10
,1|3|7|11
,1|4|7|12
,2|4|7|13
,2|4|8|14
,2|4|9|15
,2|4|10|16
,2|4|11|17
,2|4|12|18
,2|4|13|19
,2|5|13|20
,3|5|13|21
,3|5|14|22
,3|5|15|23
,3|6|15|24
,3|6|16|25
,3|6|17|26
,3|6|18|27
,3|7|18|28
,4|7|18|29
,4|7|19|30
,4|7|20|31
,4|8|20|32
,5|8|20|33
,5|9|20|34
,5|9|21|35
,5|9|22|36
,6|9|22|37
,6|10|22|38
,6|10|23|39
,6|10|24|40
,6|10|25|41
,6|11|25|42
,6|11|26|43
,6|12|26|44
,6|12|27|45
,6|13|27|46
,7|13|27|47
,7|13|28|48
,7|13|29|49
,7|13|30|50
,7|13|31|51
,7|14|31|52
,7|14|32|53
,7|14|33|54
,7|14|34|55
,7|14|35|56
,7|14|36|57
,7|14|37|58
,7|14|38|59
,7|14|39|60
,7|14|40|61
,7|14|41|62
,8|14|41|63
,8|15|41|64
,8|15|42|65
,8|16|42|66
,9|16|42|67
,9|16|43|68
,9|16|44|69
,9|17|44|70
,10|17|44|71
,10|17|45|72
,10|17|46|73
,10|17|47|74
,10|17|48|75
,10|18|48|76
,10|18|49|77
,10|19|49|78
,11|19|49|79
,11|20|49|80
,11|20|50|81
,11|21|50|82
,12|21|50|83
,12|22|50|84
,12|22|51|85
,12|23|51|86
,12|23|52|87
,12|24|52|88
,12|24|53|89
,12|25|53|90
,12|25|54|91
,12|26|54|92
,12|26|55|93
,12|27|55|94
,12|27|56|95
,12|28|56|96
,12|28|57|97
,12|29|57|98
,12|29|58|99
,12|30|58|100
,12|30|59|101
,12|31|59|102
,12|31|60|103
,12|32|60|104
,12|32|61|105
,12|33|61|106
,12|33|62|107
,12|34|62|108
,12|34|63|109
,12|35|63|110
,12|35|64|111
,12|36|64|112
,12|36|65|113
,12|37|65|114
,12|37|66|115
,12|38|66|116
,13|38|66|117
,13|39|66|118
,13|39|67|119
,13|39|68|120
,13|39|69|121
,13|40|69|122
,13|40|70|123
,13|40|71|124
,13|40|72|125
,13|41|72|126
,13|41|73|127
,13|41|74|128
,13|41|75|129
