total
,0|1|0|1
,0|2|0|2
,0|3|0|3
,0|3|1|4
,0|4|1|5
,0|5|1|6
,0|5|2|7
,0|5|3|8
,0|6|3|9
,1|6|3|10
,1|7|3|11
,2|7|3|12
,2|8|3|13
,2|8|4|14
,2|9|4|15
,2|10|4|16
,2|10|5|17
,2|11|5|18
,2|12|5|19
,3|12|5|20
,3|13|5|21
,3|13|6|22
,3|13|7|23
,3|14|7|24
,3|14|8|25
,3|15|8|26
,3|16|8|27
,3|17|8|28
,3|18|8|29
,3|18|9|30
,3|18|10|31
,3|19|10|32
,3|20|10|33
,3|21|10|34
,3|22|10|35
,3|22|11|36
,3|23|11|37
,3|23|12|38
,3|24|12|39
,3|25|12|40
,3|26|12|41
,3|26|13|42
,3|27|13|43
,3|27|14|44
,3|27|15|45
,3|28|15|46
,4|28|15|47
,4|28|16|48
,4|28|17|49
,4|29|17|50
,4|30|17|51
,4|30|18|52
,4|30|19|53
,4|30|20|54
,4|30|21|55
,4|30|22|56
,4|31|22|57
,5|31|22|58
,5|32|22|59
,5|32|23|60
,5|32|24|61
,5|33|24|62
,5|33|25|63
,5|33|26|64
,5|34|26|65
,5|34|27|66
,5|35|27|67
,5|35|28|68
,5|35|29|69
,5|36|29|70
,5|37|29|71
,5|37|30|72
,5|38|30|73
,5|38|31|74
,5|39|31|75
,5|39|32|76
,5|40|32|77
,5|40|33|78
,5|41|33|79
,5|41|34|80
,5|42|34|81
,5|43|34|82
,5|44|34|83
,5|45|34|84
,5|46|34|85
,6|46|34|86
,6|47|34|87
,7|47|34|88
,7|48|34|89
,8|48|34|90
,8|49|34|91
,8|50|34|92
,8|50|35|93
,8|51|35|94
,8|52|35|95
,8|53|35|96
,8|54|35|97
,9|54|35|98
,9|55|35|99
,9|56|35|100
,9|56|36|101
,10|56|36|102
,10|57|36|103
,11|57|36|104
,11|58|36|105
,12|58|36|106
,12|58|37|107
,12|59|37|108
,12|60|37|109
,12|61|37|110
,12|62|37|111
,13|62|37|112
,13|63|37|113
,14|63|37|114
,14|64|37|115
,15|64|37|116
,15|65|37|117
,16|65|37|118
,17|65|37|119
,17|65|38|120
,18|65|38|121
,18|66|38|122
,19|66|38|123
,20|66|38|124
,21|66|38|125
,22|66|38|126
,22|66|39|127
,22|66|40|128
,22|66|41|129
,23|66|41|130
,23|66|42|131
,23|67|42|132
,23|67|43|133
,24|67|43|134
,24|67|44|135
,24|67|45|136
,24|67|46|137
,24|68|46|138
,24|68|47|139
,24|69|47|140
,24|69|48|141
,24|70|48|142
,25|70|48|143
,25|70|49|144
,25|70|50|145
,25|71|50|146
,26|71|50|147
,26|71|51|148
,27|71|51|149
,27|72|51|150
,28|72|51|151
,28|73|51|152
,29|73|51|153
,29|74|51|154
,30|74|51|155
,30|75|51|156
,30|76|51|157
,30|77|51|158
,30|78|51|159
,31|78|51|160
,32|78|51|161
,32|79|51|162
,32|80|51|163
,32|81|51|164
,32|82|51|165
,32|82|52|166
,32|83|52|167
,33|83|52|168
,33|83|53|169
,33|84|53|170
,33|85|53|171
,33|86|53|172
,34|86|53|173
,34|86|54|174
,34|86|55|175
,34|87|55|176
,34|87|56|177
,34|88|56|178
,34|88|57|179
,35|88|57|180
,35|89|57|181
,35|90|57|182
,35|90|58|183
