total
,0|1|0|1
,0|2|0|2
,0|3|0|3
,0|3|1|4
,0|4|1|5
,1|4|1|6
,1|4|2|7
,1|4|3|8
,1|5|3|9
,1|6|3|10
,1|7|3|11
,1|8|3|12
,1|9|3|13
,1|9|4|14
,1|10|4|15
,2|10|4|16
,2|10|5|17
,2|10|6|18
,2|11|6|19
,3|11|6|20
,3|12|6|21
,3|12|7|22
,3|12|8|23
,3|13|8|24
,3|13|9|25
,3|13|10|26
,3|14|10|27
,4|14|10|28
,4|15|10|29
,4|15|11|30
,4|15|12|31
,4|16|12|32
,4|17|12|33
,4|18|12|34
,4|19|12|35
,4|19|13|36
,4|20|13|37
,4|20|14|38
,4|21|14|39
,4|21|15|40
,4|22|15|41
,4|22|16|42
,4|23|16|43
,4|23|17|44
,4|23|18|45
,4|23|19|46
,5|23|19|47
,5|24|19|48
,5|24|20|49
,6|24|20|50
,6|25|20|51
,6|25|21|52
,7|25|21|53
,7|25|22|54
,7|25|23|55
,7|25|24|56
,8|25|24|57
,9|25|24|58
,9|26|24|59
,9|26|25|60
,9|26|26|61
,9|27|26|62
,10|27|26|63
,10|27|27|64
,10|28|27|65
,10|29|27|66
,10|29|28|67
,10|29|29|68
,10|29|30|69
,10|30|30|70
,10|31|30|71
,10|32|30|72
,10|33|30|73
,10|33|31|74
,10|34|31|75
,10|34|32|76
,10|35|32|77
,10|35|33|78
,10|36|33|79
,10|37|33|80
,10|38|33|81
,11|38|33|82
,11|39|33|83
,12|39|33|84
,12|40|33|85
,13|40|33|86
,13|41|33|87
,14|41|33|88
,14|42|33|89
,15|42|33|90
,15|43|33|91
,15|44|33|92
,15|44|34|93
,15|45|34|94
,15|46|34|95
,15|47|34|96
,15|48|34|97
,16|48|34|98
,16|49|34|99
,16|50|34|100
,16|50|35|101
,17|50|35|102
,17|51|35|103
,18|51|35|104
,18|52|35|105
,18|53|35|106
,18|53|36|107
,18|54|36|108
,18|55|36|109
,18|56|36|110
,18|57|36|111
,19|57|36|112
,19|58|36|113
,20|58|36|114
,20|59|36|115
,21|59|36|116
,21|60|36|117
,22|60|36|118
,23|60|36|119
,23|60|37|120
,23|60|38|121
,23|61|38|122
,24|61|38|123
,24|62|38|124
,25|62|38|125
,25|63|38|126
,26|63|38|127
,26|63|39|128
,27|63|39|129
,28|63|39|130
,28|63|40|131
,28|64|40|132
,28|64|41|133
,29|64|41|134
,29|64|42|135
,29|64|43|136
,29|64|44|137
,29|65|44|138
,29|65|45|139
,29|65|46|140
,30|65|46|141
,30|66|46|142
,31|66|46|143
,31|66|47|144
,31|66|48|145
,31|67|48|146
,31|67|49|147
,31|67|50|148
,31|67|51|149
,31|68|51|150
,32|68|51|151
,32|69|51|152
,32|69|52|153
,32|69|53|154
,33|69|53|155
,33|69|54|156
,33|70|54|157
,33|71|54|158
,33|72|54|159
,33|73|54|160
,34|73|54|161
,34|74|54|162
,34|75|54|163
,34|76|54|164
,34|77|54|165
,34|77|55|166
,34|78|55|167
,35|78|55|168
,35|78|56|169
,35|78|57|170
,35|79|57|171
,35|80|57|172
,36|80|57|173
,36|80|58|174
,36|80|59|175
,36|81|59|176
,36|81|60|177
,36|81|61|178
,36|82|61|179
,37|82|61|180
,37|83|61|181
,37|84|61|182
,37|84|62|183
