total
0|0|1|1
1|0|1|2
1|1|1|3
1|1|2|4
1|2|2|5
1|3|2|6
1|3|3|7
2|3|3|8
2|4|3|9
2|5|3|10
2|5|4|11
2|6|4|12
2|6|5|13
2|7|5|14
2|7|6|15
2|8|6|16
2|8|7|17
2|9|7|18
2|9|8|19
2|10|8|20
2|10|9|21
2|11|9|22
2|11|10|23
2|12|10|24
2|12|11|25
2|13|11|26
2|13|12|27
2|14|12|28
2|14|13|29
2|15|13|30
2|15|14|31
2|16|14|32
2|16|15|33
2|17|15|34
2|17|16|35
2|18|16|36
2|18|17|37
2|19|17|38
2|19|18|39
2|20|18|40
2|20|19|41
2|21|19|42
2|21|20|43
2|22|20|44
2|22|21|45
2|23|21|46
2|24|21|47
3|24|21|48
3|25|21|49
4|25|21|50
4|25|22|51
4|26|22|52
4|26|23|53
4|27|23|54
4|28|23|55
5|28|23|56
5|29|23|57
5|30|23|58
5|31|23|59
5|32|23|60
5|32|24|61
5|33|24|62
5|34|24|63
6|34|24|64
6|34|25|65
6|35|25|66
6|35|26|67
6|36|26|68
6|37|26|69
6|38|26|70
6|39|26|71
7|39|26|72
7|39|27|73
7|40|27|74
7|41|27|75
7|42|27|76
7|43|27|77
8|43|27|78
8|43|28|79
9|43|28|80
9|44|28|81
9|45|28|82
9|46|28|83
9|46|29|84
9|47|29|85
9|47|30|86
9|48|30|87
9|48|31|88
9|49|31|89
9|49|32|90
9|50|32|91
9|50|33|92
9|51|33|93
9|51|34|94
9|52|34|95
9|52|35|96
9|53|35|97
9|53|36|98
9|54|36|99
9|54|37|100
9|55|37|101
9|55|38|102
9|56|38|103
9|56|39|104
9|57|39|105
9|57|40|106
9|58|40|107
9|58|41|108
9|59|41|109
9|59|42|110
9|60|42|111
9|60|43|112
9|61|43|113
9|61|44|114
9|62|44|115
9|62|45|116
9|63|45|117
9|63|46|118
9|63|47|119
9|64|47|120
9|64|48|121
9|65|48|122
9|65|49|123
9|66|49|124
9|66|50|125
