total
0|1|0|1
1|1|0|2
1|2|0|3
1|3|0|4
1|4|0|5
2|4|0|6
2|5|0|7
3|5|0|8
3|6|0|9
4|6|0|10
4|6|1|11
4|6|2|12
4|6|3|13
4|7|3|14
4|7|4|15
4|7|5|16
4|7|6|17
4|8|6|18
4|8|7|19
4|9|7|20
4|9|8|21
4|9|9|22
4|9|10|23
4|10|10|24
4|10|11|25
4|11|11|26
4|11|12|27
4|12|12|28
4|12|13|29
4|13|13|30
4|13|14|31
4|13|15|32
4|13|16|33
4|14|16|34
4|14|17|35
4|14|18|36
4|14|19|37
4|15|19|38
4|15|20|39
4|16|20|40
4|16|21|41
4|17|21|42
4|17|22|43
4|18|22|44
4|18|23|45
4|19|23|46
4|20|23|47
5|20|23|48
5|21|23|49
6|21|23|50
6|22|23|51
6|23|23|52
6|24|23|53
7|24|23|54
7|25|23|55
8|25|23|56
8|26|23|57
8|27|23|58
8|28|23|59
8|29|23|60
8|30|23|61
8|31|23|62
8|32|23|63
9|32|23|64
9|33|23|65
9|34|23|66
9|35|23|67
9|36|23|68
9|37|23|69
10|37|23|70
10|38|23|71
11|38|23|72
11|39|23|73
11|40|23|74
11|41|23|75
11|42|23|76
11|43|23|77
12|43|23|78
12|44|23|79
13|44|23|80
13|45|23|81
14|45|23|82
14|46|23|83
14|46|24|84
14|47|24|85
14|47|25|86
14|48|25|87
14|48|26|88
14|49|26|89
14|49|27|90
14|50|27|91
14|50|28|92
14|51|29|94
14|51|30|95
14|52|30|96
14|52|31|97
14|53|31|98
14|53|32|99
14|54|32|100
14|54|33|101
14|55|33|102
14|55|34|103
14|56|34|104
14|56|35|105
14|57|35|106
14|57|36|107
14|58|36|108
14|58|37|109
14|59|37|110
14|59|38|111
14|60|38|112
14|60|39|113
14|61|39|114
14|61|40|115
14|62|40|116
14|62|41|117
14|63|41|118
14|64|41|119
14|64|42|120
14|65|42|121
14|65|43|122
14|66|43|123
14|66|44|124
14|67|44|125
14|67|45|126
14|68|45|127
14|68|46|128
14|69|46|129
14|69|47|130
14|70|47|131
14|70|48|132
14|71|48|133
14|71|49|134
14|72|49|135
14|72|50|136
14|73|50|137
14|73|51|138
14|74|51|139
14|74|52|140
14|75|52|141
14|75|53|142
14|76|53|143
14|76|54|144
14|77|54|145
14|77|55|146
14|78|55|147
14|78|56|148
14|79|56|149
14|79|57|150
14|80|57|151
14|80|58|152
14|81|58|153
14|81|59|154
14|81|60|155
14|81|61|156
14|82|61|157
14|82|62|158
14|82|63|159
14|82|64|160
14|83|64|161
14|83|65|162
14|84|65|163
14|84|66|164
14|85|66|165
14|85|67|166
14|86|67|167
14|86|68|168
14|86|69|169
14|86|70|170
14|87|70|171
14|87|71|172
14|88|71|173
14|88|72|174
14|89|72|175
14|89|73|176
14|90|73|177
14|90|74|178
14|91|74|179
14|91|75|180
14|92|75|181
14|92|76|182
14|92|77|183
14|92|78|184
14|92|79|185
14|92|80|186
14|92|81|187
14|92|82|188
14|93|82|189
14|93|83|190
14|94|83|191
14|95|83|192
15|95|83|193
15|96|83|194
16|96|83|195
16|96|84|196
16|97|84|197
16|98|84|198
17|98|84|199
17|99|84|200
18|99|84|201
18|100|84|202
18|101|84|203
18|102|84|204
19|102|84|205
19|102|85|206
19|103|85|207
19|104|85|208
20|104|85|209
20|105|85|210
20|106|85|211
20|106|86|212
20|107|86|213
20|107|87|214
21|107|87|215
21|108|87|216
21|109|87|217
21|109|88|218
21|110|88|219
21|111|88|220
22|111|88|221
22|112|88|222
23|112|88|223
23|113|88|224
23|114|88|225
23|114|89|226
23|114|90|227
23|115|90|228
23|115|91|229
23|116|91|230
23|116|92|231
24|116|92|232
24|116|93|233
25|116|93|234
26|116|93|235
26|117|93|236
26|117|94|237
26|118|94|238
26|118|95|239
26|119|95|240
26|119|96|241
26|119|97|242
27|119|97|243
27|120|97|244
27|120|98|245
27|121|98|246
27|122|98|247
27|122|99|248
27|122|100|249
27|122|101|250
27|122|102|251
27|123|102|252
27|124|102|253
27|124|103|254
27|124|104|255
27|125|104|256
27|125|105|257
27|126|105|258
27|126|106|259
27|127|106|260
27|128|106|261
28|128|106|262
28|129|106|263
28|129|107|264
28|130|107|265
28|130|108|266
28|131|108|267
28|131|109|268
28|132|109|269
28|132|110|270
28|133|110|271
28|133|111|272
28|134|111|273
28|134|112|274
28|135|112|275
28|135|113|276
28|136|113|277
28|136|114|278
28|137|114|279
28|137|115|280
28|138|115|281
28|138|116|282
28|139|116|283
28|139|117|284
28|140|117|285
28|140|118|286
28|141|118|287
28|141|119|288
28|142|119|289
28|142|120|290
28|143|120|291
28|143|121|292
28|144|121|293
28|144|122|294
28|145|122|295
28|145|123|296
28|146|123|297
28|146|124|298
28|146|125|299
28|147|125|300
28|148|125|301
28|149|125|302
28|150|125|303
29|150|125|304
29|150|126|305
29|151|126|306
29|152|126|307
29|153|126|308
29|153|127|309
29|154|127|310
29|155|127|311
29|156|127|312
29|156|128|313
29|156|129|314
29|157|129|315
29|158|129|316
29|158|130|317
29|159|130|318
29|160|130|319
29|160|131|320
29|161|131|321
29|161|132|322
29|162|132|323
29|163|132|324
29|163|133|325
29|164|133|326
29|165|133|327
29|165|134|328
29|165|135|329
