total
0|1|0|1
0|2|0|2
0|2|1|3
0|3|1|4
0|4|1|5
0|5|1|6
0|5|2|7
0|6|2|8
0|7|2|9
0|8|2|10
0|8|3|11
0|9|3|12
0|9|4|13
0|10|4|14
0|10|5|15
0|11|5|16
0|11|6|17
0|12|6|18
0|12|7|19
0|13|7|20
0|13|8|21
0|13|9|22
0|13|10|23
0|14|10|24
0|14|11|25
0|15|11|26
0|15|12|27
0|15|13|28
0|15|14|29
0|16|14|30
0|16|15|31
0|17|15|32
0|17|16|33
0|17|17|34
0|17|18|35
0|17|19|36
0|17|20|37
0|18|20|38
0|18|21|39
0|19|21|40
0|19|22|41
0|19|23|42
0|19|24|43
0|19|25|44
0|19|26|45
0|20|26|46
0|20|27|47
1|20|27|48
1|20|28|49
2|20|28|50
2|20|29|51
2|21|29|52
2|21|30|53
2|22|30|54
2|22|31|55
3|22|31|56
3|22|32|57
4|22|32|58
4|23|32|59
4|24|32|60
4|24|33|61
4|25|33|62
4|25|34|63
5|25|34|64
5|25|35|65
5|26|35|66
5|26|36|67
5|27|36|68
5|27|37|69
6|27|37|70
6|27|38|71
6|28|38|72
6|28|39|73
6|29|39|74
6|29|40|75
6|30|40|76
6|31|40|77
6|32|40|78
6|32|41|79
7|32|41|80
7|33|41|81
8|33|41|82
8|34|41|83
8|34|42|84
8|35|42|85
8|35|43|86
8|36|43|87
8|36|44|88
8|37|44|89
8|37|45|90
8|38|45|91
8|38|46|92
8|39|46|93
8|39|47|94
8|39|48|95
8|39|49|96
8|40|49|97
8|40|50|98
8|41|50|99
8|41|51|100
8|42|51|101
8|42|52|102
8|43|52|103
8|43|53|104
8|44|53|105
8|44|54|106
8|45|54|107
8|45|55|108
8|46|55|109
8|46|56|110
8|47|56|111
8|47|57|112
8|48|57|113
8|48|58|114
8|49|58|115
8|49|59|116
8|50|59|117
8|50|60|118
8|50|61|119
8|51|61|120
8|51|62|121
8|52|62|122
8|52|63|123
8|53|63|124
8|53|64|125
8|54|64|126
8|54|65|127
8|55|65|128
8|55|66|129
8|56|66|130
8|56|67|131
8|57|67|132
8|57|68|133
8|58|68|134
8|58|69|135
8|59|69|136
8|59|70|137
8|60|70|138
8|60|71|139
8|61|71|140
8|61|72|141
8|62|72|142
8|62|73|143
8|63|73|144
8|63|74|145
8|64|74|146
8|64|75|147
8|65|75|148
8|65|76|149
8|66|76|150
8|66|77|151
8|67|77|152
8|67|78|153
8|68|78|154
8|68|79|155
8|69|79|156
8|69|80|157
8|70|80|158
8|70|81|159
8|71|81|160
8|71|82|161
8|72|82|162
8|72|83|163
8|73|83|164
8|73|84|165
8|73|85|166
8|73|86|167
8|74|86|168
8|74|87|169
8|75|87|170
8|75|88|171
8|76|88|172
8|76|89|173
8|76|90|174
8|76|91|175
8|77|91|176
8|77|92|177
8|78|92|178
8|78|93|179
8|79|93|180
8|79|94|181
8|80|94|182
8|80|95|183
8|81|95|184
8|81|96|185
8|81|97|186
8|81|98|187
8|82|98|188
8|82|99|189
8|83|99|190
8|83|100|191
9|83|100|192
9|84|100|193
10|84|100|194
10|84|101|195
11|84|101|196
11|84|102|197
12|84|102|198
12|84|103|199
12|85|103|200
12|86|103|201
13|86|103|202
13|86|104|203
13|87|104|204
13|87|105|205
13|88|105|206
