total
0|1|0|1
0|2|0|2
0|3|0|3
0|4|0|4
0|5|0|5
1|5|0|6
1|6|0|7
2|6|0|8
2|7|0|9
2|8|0|10
2|8|1|11
2|9|1|12
2|9|2|13
2|10|2|14
2|10|3|15
2|11|3|16
2|11|4|17
2|12|4|18
2|12|5|19
2|13|5|20
2|13|6|21
2|13|7|22
2|13|8|23
2|14|8|24
2|14|9|25
2|15|9|26
2|15|10|27
2|15|11|28
2|15|12|29
2|16|12|30
2|16|13|31
2|17|13|32
2|17|14|33
2|18|14|34
2|18|15|35
2|18|16|36
2|18|17|37
2|19|17|38
2|19|18|39
2|20|18|40
2|20|19|41
2|21|19|42
2|21|20|43
2|21|21|44
2|21|22|45
2|21|23|46
2|22|23|47
3|22|23|48
3|23|23|49
4|23|23|50
4|24|23|51
4|25|23|52
4|26|23|53
5|26|23|54
5|27|23|55
6|27|23|56
6|28|23|57
6|29|23|58
6|30|23|59
6|31|23|60
6|32|23|61
6|33|23|62
6|34|23|63
7|34|23|64
7|35|23|65
7|36|23|66
7|37|23|67
7|38|23|68
7|39|23|69
8|39|23|70
8|40|23|71
9|40|23|72
9|41|23|73
9|42|23|74
9|43|23|75
9|44|23|76
9|45|23|77
10|45|23|78
10|46|23|79
10|47|23|80
10|48|23|81
10|49|23|82
10|50|23|83
10|50|24|84
10|51|24|85
10|51|25|86
10|52|25|87
10|52|26|88
10|53|26|89
10|53|27|90
10|54|27|91
10|54|28|92
10|55|28|93
10|55|29|94
10|56|29|95
10|56|30|96
10|57|30|97
10|57|31|98
10|58|31|99
10|58|32|100
10|59|32|101
10|59|33|102
10|60|33|103
10|60|34|104
10|61|34|105
10|61|35|106
10|62|35|107
10|62|36|108
10|63|36|109
10|63|37|110
10|64|37|111
10|64|38|112
10|65|38|113
10|65|39|114
10|66|39|115
10|66|40|116
10|67|40|117
10|67|41|118
10|67|42|119
10|68|42|120
10|68|43|121
10|69|43|122
10|69|44|123
10|70|44|124
10|70|45|125
10|71|45|126
10|71|46|127
10|72|46|128
10|72|47|129
10|73|47|130
10|73|48|131
10|74|48|132
10|74|49|133
10|75|49|134
10|75|50|135
10|76|50|136
10|76|51|137
10|77|51|138
10|77|52|139
10|78|52|140
10|78|53|141
10|79|53|142
10|79|54|143
10|80|54|144
10|80|55|145
10|81|55|146
10|81|56|147
10|82|56|148
10|82|57|149
10|83|57|150
10|83|58|151
10|84|58|152
10|84|59|153
10|85|59|154
10|85|60|155
10|85|61|156
10|85|62|157
10|86|62|158
10|86|63|159
10|87|63|160
10|87|64|161
10|88|64|162
10|88|65|163
10|89|65|164
10|89|66|165
10|90|66|166
10|90|67|167
10|91|67|168
10|91|68|169
10|92|68|170
10|92|69|171
10|93|69|172
10|93|70|173
10|93|71|174
10|93|72|175
10|94|72|176
10|94|73|177
10|95|73|178
10|95|74|179
10|95|75|180
10|95|76|181
10|96|76|182
10|96|77|183
10|96|78|184
10|96|79|185
10|97|79|186
10|97|80|187
10|97|81|188
10|97|82|189
10|98|82|190
10|99|82|191
10|100|82|192
10|101|82|193
11|101|82|194
11|101|83|195
11|102|83|196
11|103|83|197
11|104|83|198
11|105|83|199
12|105|83|200
12|106|83|201
13|106|83|202
13|107|83|203
13|108|83|204
13|108|84|205
14|108|84|206
