total
0|1|0|1
1|1|0|2
1|1|1|3
1|2|1|4
1|3|1|5
1|4|1|6
1|4|2|7
1|5|2|8
1|6|2|9
1|7|2|10
1|7|3|11
1|8|3|12
1|8|4|13
1|9|4|14
1|9|5|15
1|10|5|16
1|10|6|17
1|11|6|18
1|11|7|19
1|12|7|20
1|12|8|21
1|12|9|22
1|12|10|23
1|13|10|24
1|13|11|25
1|14|11|26
1|14|12|27
1|14|13|28
1|14|14|29
1|15|14|30
1|15|15|31
1|16|15|32
1|16|16|33
1|17|16|34
1|17|17|35
1|17|18|36
1|17|19|37
1|18|19|38
1|18|20|39
1|19|20|40
1|19|21|41
1|19|22|42
1|19|23|43
1|19|24|44
1|19|25|45
1|19|26|46
1|19|27|47
2|19|27|48
2|19|28|49
3|19|28|50
3|19|29|51
3|20|29|52
3|20|30|53
3|21|30|54
3|21|31|55
4|21|31|56
4|22|31|57
5|22|31|58
5|22|32|59
5|23|32|60
5|23|33|61
5|24|33|62
5|24|34|63
6|24|34|64
6|24|35|65
6|25|35|66
6|25|36|67
6|26|36|68
6|26|37|69
7|26|37|70
7|26|38|71
8|26|38|72
8|26|39|73
8|27|39|74
8|27|40|75
8|28|40|76
8|29|40|77
8|30|40|78
8|30|41|79
9|30|41|80
9|31|41|81
9|32|41|82
9|33|41|83
9|33|42|84
9|34|42|85
9|34|43|86
9|35|43|87
9|35|44|88
9|36|44|89
9|36|45|90
9|37|45|91
9|37|46|92
9|38|46|93
9|38|47|94
9|39|47|95
9|39|48|96
9|40|48|97
9|40|49|98
9|41|49|99
9|41|50|100
9|42|50|101
9|42|51|102
9|43|51|103
9|43|52|104
9|44|52|105
9|44|53|106
9|45|53|107
9|45|54|108
9|46|54|109
9|46|55|110
9|47|55|111
9|47|56|112
9|48|56|113
9|48|57|114
9|49|57|115
9|49|58|116
9|50|58|117
9|50|59|118
9|50|60|119
9|51|60|120
9|51|61|121
9|52|61|122
9|52|62|123
9|53|62|124
9|53|63|125
9|54|63|126
9|54|64|127
9|55|64|128
9|55|65|129
9|56|65|130
9|56|66|131
9|57|66|132
9|57|67|133
9|58|67|134
9|58|68|135
9|59|68|136
9|59|69|137
9|60|69|138
9|60|70|139
9|61|70|140
9|61|71|141
9|62|71|142
9|62|72|143
9|63|72|144
9|63|73|145
9|64|73|146
9|64|74|147
9|65|74|148
9|65|75|149
9|66|75|150
9|66|76|151
9|67|76|152
9|67|77|153
9|68|77|154
9|68|78|155
9|68|79|156
9|68|80|157
9|69|80|158
9|69|81|159
9|70|81|160
9|70|82|161
9|71|82|162
9|71|83|163
9|72|83|164
9|72|84|165
9|72|85|166
9|72|86|167
9|73|86|168
9|73|87|169
9|73|88|170
9|73|89|171
9|74|89|172
9|74|90|173
9|74|91|174
9|74|92|175
9|75|92|176
9|75|93|177
9|76|93|178
9|76|94|179
9|77|94|180
9|77|95|181
9|78|95|182
9|78|96|183
9|78|97|184
9|78|98|185
9|78|99|186
9|78|100|187
9|78|101|188
9|78|102|189
9|78|103|190
9|78|104|191
10|78|104|192
10|79|104|193
11|79|104|194
11|79|105|195
12|79|105|196
12|79|106|197
13|79|106|198
13|79|107|199
14|79|107|200
14|80|107|201
15|80|107|202
15|80|108|203
15|81|108|204
15|81|109|205
15|82|109|206
15|82|110|207
16|82|110|208
16|83|110|209
17|83|110|210
17|83|111|211
17|84|111|212
17|84|112|213
17|85|112|214
17|86|112|215
18|86|112|216
18|86|113|217
18|87|113|218
18|88|113|219
18|89|113|220
18|90|113|221
19|90|113|222
19|91|113|223
20|91|113|224
20|91|114|225
21|91|114|226
21|91|115|227
21|91|116|228
21|92|116|229
21|92|117|230
21|92|118|231
21|92|119|232
21|92|120|233
21|92|121|234
21|93|121|235
22|93|121|236
22|94|121|237
22|94|122|238
22|94|123|239
22|94|124|240
22|94|125|241
22|94|126|242
22|94|127|243
23|94|127|244
23|95|127|245
23|95|128|246
23|95|129|247
23|96|129|248
23|96|130|249
23|96|131|250
23|97|131|251
23|97|132|252
23|97|133|253
23|98|133|254
23|99|133|255
23|99|134|256
23|99|135|257
23|99|136|258
23|100|136|259
23|100|137|260
23|100|138|261
23|100|139|262
23|100|140|263
23|101|140|264
23|101|141|265
23|102|141|266
23|102|142|267
23|103|142|268
23|103|143|269
23|104|143|270
23|104|144|271
23|105|144|272
23|105|145|273
23|106|145|274
23|106|146|275
23|107|146|276
23|107|147|277
23|108|147|278
23|108|148|279
23|109|148|280
23|109|149|281
23|110|149|282
23|110|150|283
23|111|150|284
23|111|151|285
23|112|151|286
23|112|152|287
23|113|152|288
23|113|153|289
23|114|153|290
23|114|154|291
23|115|154|292
23|115|155|293
23|116|155|294
23|116|156|295
23|117|156|296
23|117|157|297
23|118|157|298
23|118|158|299
23|118|159|300
23|119|159|301
23|120|159|302
23|120|160|303
23|121|160|304
23|121|161|305
23|122|161|306
23|122|162|307
23|123|162|308
23|124|162|309
23|124|163|310
23|124|164|311
23|125|164|312
23|125|165|313
23|126|165|314
23|126|166|315
23|127|166|316
23|127|167|317
23|127|168|318
23|127|169|319
23|128|169|320
23|128|170|321
23|129|170|322
23|130|170|323
23|131|170|324
23|132|170|325
23|132|171|326
23|132|172|327
23|133|172|328
