total
0|0|1|1
0|1|1|2
0|1|2|3
0|2|2|4
0|3|2|5
0|4|2|6
0|5|2|7
0|6|2|8
0|6|3|9
0|6|4|10
0|6|5|11
0|6|6|12
0|6|7|13
0|7|7|14
0|7|8|15
0|7|9|16
0|7|10|17
0|8|10|18
0|8|11|19
0|9|11|20
0|9|12|21
0|9|13|22
0|9|14|23
0|10|14|24
0|10|15|25
0|11|15|26
0|11|16|27
0|11|17|28
0|11|18|29
0|12|18|30
0|12|19|31
0|12|20|32
0|12|21|33
0|13|21|34
0|13|22|35
0|13|23|36
0|13|24|37
0|14|24|38
0|14|25|39
0|14|26|40
0|14|27|41
0|15|27|42
0|15|28|43
0|16|28|44
0|16|29|45
0|16|30|46
0|16|31|47
1|16|31|48
1|16|32|49
2|16|32|50
2|16|33|51
2|17|33|52
2|17|34|53
2|18|34|54
2|18|35|55
3|18|35|56
3|18|36|57
4|18|36|58
4|18|37|59
4|19|37|60
4|19|38|61
4|20|38|62
4|20|39|63
5|20|39|64
5|20|40|65
5|21|40|66
5|21|41|67
5|22|41|68
5|22|42|69
6|22|42|70
6|22|43|71
7|22|43|72
7|22|44|73
7|23|44|74
7|23|45|75
7|24|45|76
7|25|45|77
7|26|45|78
7|27|45|79
7|28|45|80
7|29|45|81
7|30|45|82
7|31|45|83
7|31|46|84
7|32|46|85
7|32|47|86
7|33|47|87
7|33|48|88
7|34|48|89
7|34|49|90
7|35|49|91
7|35|50|92
7|36|50|93
7|36|51|94
7|37|51|95
7|37|52|96
7|38|52|97
7|38|53|98
8|38|53|99
8|38|54|100
8|39|54|101
8|39|55|102
8|40|55|103
8|40|56|104
8|41|56|105
8|41|57|106
8|42|57|107
8|42|58|108
8|43|58|109
8|43|59|110
8|44|59|111
8|44|60|112
9|44|60|113
9|44|61|114
9|45|61|115
9|45|62|116
9|46|62|117
9|46|63|118
9|46|64|119
9|47|64|120
9|47|65|121
9|48|65|122
9|48|66|123
9|49|66|124
9|49|67|125
9|50|67|126
9|50|68|127
9|51|68|128
9|51|69|129
9|52|69|130
9|52|70|131
9|53|70|132
9|53|71|133
9|54|71|134
9|54|72|135
9|55|72|136
9|55|73|137
9|56|73|138
9|56|74|139
9|57|74|140
9|57|75|141
9|58|75|142
9|58|76|143
9|59|76|144
9|59|77|145
9|60|77|146
