total
0|1|0|1
0|2|0|2
0|2|1|3
0|3|1|4
0|3|2|5
0|4|2|6
0|4|3|7
0|5|3|8
0|5|4|9
0|6|4|10
0|6|5|11
0|7|5|12
0|7|6|13
0|8|6|14
0|8|7|15
0|9|7|16
0|9|8|17
0|10|8|18
0|10|9|19
0|11|9|20
0|11|10|21
0|11|11|22
0|11|12|23
0|12|12|24
0|12|13|25
0|13|13|26
0|13|14|27
0|13|15|28
0|13|16|29
0|14|16|30
0|14|17|31
0|15|17|32
0|15|18|33
0|16|18|34
0|16|19|35
0|16|20|36
0|16|21|37
0|17|21|38
0|17|22|39
0|18|22|40
0|18|23|41
0|19|23|42
0|19|24|43
0|20|24|44
0|20|25|45
0|21|25|46
0|21|26|47
1|21|26|48
1|21|27|49
2|21|27|50
2|21|28|51
2|22|28|52
2|22|29|53
2|23|29|54
2|23|30|55
3|23|30|56
3|23|31|57
4|23|31|58
4|23|32|59
4|24|32|60
4|24|33|61
4|25|33|62
4|25|34|63
5|25|34|64
5|25|35|65
5|26|35|66
5|26|36|67
5|27|36|68
5|27|37|69
6|27|37|70
6|27|38|71
6|28|38|72
6|28|39|73
6|29|39|74
6|29|40|75
6|30|40|76
6|31|40|77
6|32|40|78
6|32|41|79
6|33|41|80
6|34|41|81
6|35|41|82
6|35|42|83
6|35|43|84
6|35|44|85
6|35|45|86
6|35|46|87
6|35|47|88
6|35|48|89
6|35|49|90
6|35|50|91
6|35|51|92
6|36|51|93
6|36|52|94
6|36|53|95
6|36|54|96
6|36|55|97
6|36|56|98
6|36|57|99
6|36|58|100
6|36|59|101
6|36|60|102
6|36|61|103
6|36|62|104
6|37|62|105
6|37|63|106
6|37|64|107
6|37|65|108
6|37|66|109
6|37|67|110
6|37|68|111
6|37|69|112
6|37|70|113
6|37|71|114
6|37|72|115
6|37|73|116
6|37|74|117
6|37|75|118
6|37|76|119
6|38|76|120
6|38|77|121
6|39|77|122
6|39|78|123
6|40|78|124
6|40|79|125
6|41|79|126
6|41|80|127
6|42|80|128
6|42|81|129
6|43|81|130
6|43|82|131
6|44|82|132
6|44|83|133
6|45|83|134
6|45|84|135
6|46|84|136
6|46|85|137
6|47|85|138
6|47|86|139
6|48|86|140
6|48|87|141
6|49|87|142
6|49|88|143
6|50|88|144
6|50|89|145
6|51|89|146
6|51|90|147
6|52|90|148
6|52|91|149
6|53|91|150
6|53|92|151
6|54|92|152
6|54|93|153
6|55|93|154
6|55|94|155
6|56|94|156
6|56|95|157
6|57|95|158
6|57|96|159
6|58|96|160
6|58|97|161
6|59|97|162
6|59|98|163
6|60|98|164
6|60|99|165
6|60|100|166
6|60|101|167
6|61|101|168
6|61|102|169
6|62|102|170
6|62|103|171
6|63|103|172
6|63|104|173
6|63|105|174
6|63|106|175
6|64|106|176
6|64|107|177
6|65|107|178
6|65|108|179
6|65|109|180
6|65|110|181
6|66|110|182
6|66|111|183
6|67|111|184
6|67|112|185
6|68|112|186
6|68|113|187
6|69|113|188
6|69|114|189
6|70|114|190
6|71|114|191
6|72|114|192
6|73|114|193
6|74|114|194
6|74|115|195
6|75|115|196
6|75|116|197
6|76|116|198
6|76|117|199
6|77|117|200
6|78|117|201
6|79|117|202
6|79|118|203
6|80|118|204
6|80|119|205
6|81|119|206
