total
0|0|1|1
0|1|1|2
0|1|2|3
0|2|2|4
0|2|3|5
0|3|3|6
0|3|4|7
0|4|4|8
0|4|5|9
0|5|5|10
0|5|6|11
0|6|6|12
0|6|7|13
0|7|7|14
0|7|8|15
0|8|8|16
0|8|9|17
0|9|9|18
0|9|10|19
0|10|10|20
0|10|11|21
0|11|11|22
0|11|12|23
0|12|12|24
0|12|13|25
0|13|13|26
0|13|14|27
0|14|14|28
0|14|15|29
0|15|15|30
0|15|16|31
0|16|16|32
0|16|17|33
0|17|17|34
0|17|18|35
0|18|18|36
0|18|19|37
0|19|19|38
0|19|20|39
0|20|20|40
0|20|21|41
0|21|21|42
0|21|22|43
0|22|22|44
0|22|23|45
0|23|23|46
0|23|24|47
0|24|24|48
0|24|25|49
0|25|25|50
0|25|26|51
0|26|26|52
0|26|27|53
0|27|27|54
0|27|28|55
0|28|28|56
0|28|29|57
0|29|29|58
0|29|30|59
0|30|30|60
0|30|31|61
0|31|31|62
0|31|32|63
0|32|32|64
0|32|33|65
0|33|33|66
0|33|34|67
0|34|34|68
0|34|35|69
0|35|35|70
0|35|36|71
0|36|36|72
0|36|37|73
0|37|37|74
0|37|38|75
0|38|38|76
0|38|39|77
0|39|39|78
0|39|40|79
0|40|40|80
0|40|41|81
0|41|41|82
1|41|41|83
1|41|42|84
2|41|42|85
2|41|43|86
3|41|43|87
3|41|44|88
4|41|44|89
4|41|45|90
5|41|45|91
5|41|46|92
6|41|46|93
6|41|47|94
7|41|47|95
7|41|48|96
7|41|49|97
7|41|50|98
8|41|50|99
8|41|51|100
8|41|52|101
8|41|53|102
9|41|53|103
9|41|54|104
10|41|54|105
10|41|55|106
11|41|55|107
11|41|56|108
12|41|56|109
12|41|57|110
13|41|57|111
13|41|58|112
13|41|59|113
13|41|60|114
13|41|61|115
13|41|62|116
13|41|63|117
13|41|64|118
13|41|65|119
13|42|65|120
13|42|66|121
13|43|66|122
13|43|67|123
13|44|67|124
13|44|68|125
13|45|68|126
13|45|69|127
13|46|69|128
13|46|70|129
13|47|70|130
13|47|71|131
13|48|71|132
13|48|72|133
13|49|72|134
13|49|73|135
13|50|73|136
13|50|74|137
13|51|74|138
13|51|75|139
13|52|75|140
13|52|76|141
13|53|76|142
13|53|77|143
13|54|77|144
13|54|78|145
13|55|78|146
