total
0|1|0|1
0|2|0|2
0|2|1|3
0|3|1|4
0|3|2|5
0|4|2|6
0|4|3|7
0|5|3|8
0|5|4|9
0|6|4|10
0|6|5|11
0|7|5|12
0|7|6|13
0|8|6|14
0|8|7|15
0|9|7|16
0|9|8|17
0|10|8|18
0|10|9|19
0|11|9|20
0|11|10|21
0|12|10|22
0|12|11|23
0|13|11|24
0|13|12|25
0|14|12|26
0|14|13|27
0|15|13|28
0|15|14|29
0|16|14|30
0|16|15|31
0|17|15|32
0|17|16|33
0|18|16|34
0|18|17|35
0|19|17|36
0|19|18|37
0|20|18|38
0|20|19|39
0|21|19|40
0|21|20|41
0|22|20|42
0|22|21|43
0|23|21|44
0|23|22|45
0|24|22|46
0|25|22|47
1|25|22|48
1|26|22|49
1|27|22|50
1|27|23|51
1|28|23|52
1|28|24|53
1|29|24|54
1|29|25|55
1|30|25|56
1|30|26|57
1|31|26|58
1|31|27|59
1|32|27|60
1|32|28|61
1|33|28|62
1|33|29|63
1|34|29|64
1|34|30|65
1|35|30|66
1|35|31|67
1|36|31|68
1|36|32|69
1|37|32|70
1|37|33|71
1|38|33|72
1|38|34|73
1|39|34|74
1|39|35|75
1|40|35|76
1|40|36|77
1|41|36|78
1|41|37|79
1|42|37|80
1|43|37|81
1|44|37|82
2|44|37|83
2|45|37|84
2|46|37|85
2|47|37|86
3|47|37|87
3|48|37|88
3|48|38|89
3|49|38|90
4|49|38|91
4|50|38|92
5|50|38|93
5|51|38|94
6|51|38|95
6|52|38|96
6|52|39|97
6|53|39|98
7|53|39|99
7|54|39|100
7|54|40|101
7|55|40|102
7|55|41|103
7|56|41|104
8|56|41|105
8|57|41|106
9|57|41|107
9|58|41|108
9|58|42|109
9|59|42|110
9|59|43|111
9|60|43|112
10|60|43|113
10|61|43|114
10|62|43|115
10|63|43|116
11|63|43|117
11|64|43|118
11|64|44|119
11|65|44|120
11|65|45|121
11|66|45|122
11|66|46|123
11|67|46|124
11|67|47|125
11|68|47|126
11|68|48|127
11|69|48|128
11|69|49|129
11|70|49|130
11|70|50|131
11|71|50|132
11|71|51|133
11|72|51|134
11|72|52|135
11|73|52|136
11|73|53|137
11|74|53|138
11|74|54|139
11|75|54|140
11|75|55|141
11|76|55|142
11|76|56|143
11|77|56|144
11|77|57|145
11|78|57|146
11|78|58|147
11|79|58|148
11|79|59|149
11|80|59|150
11|80|60|151
11|81|60|152
11|81|61|153
11|82|61|154
11|82|62|155
11|83|62|156
11|83|63|157
11|84|63|158
11|84|64|159
11|85|64|160
11|85|65|161
11|86|65|162
11|86|66|163
11|87|66|164
11|87|67|165
11|88|67|166
11|88|68|167
11|89|68|168
11|89|69|169
11|90|69|170
11|90|70|171
11|91|70|172
11|91|71|173
11|92|71|174
11|92|72|175
11|93|72|176
11|93|73|177
11|94|73|178
11|94|74|179
11|95|74|180
11|95|75|181
11|96|75|182
11|96|76|183
11|97|76|184
11|97|77|185
11|98|77|186
11|98|78|187
11|99|78|188
11|99|79|189
11|100|79|190
11|100|80|191
11|101|80|192
11|101|81|193
11|102|81|194
11|102|82|195
11|103|82|196
11|103|83|197
11|104|83|198
11|104|84|199
11|105|84|200
11|105|85|201
11|106|85|202
11|106|86|203
11|107|86|204
11|107|87|205
11|108|87|206
