total
0|1|0|1
0|2|0|2
0|3|0|3
0|4|0|4
0|5|0|5
0|6|0|6
0|7|0|7
0|8|0|8
0|9|0|9
0|10|0|10
0|10|1|11
0|10|2|12
0|10|3|13
0|11|3|14
0|11|4|15
0|11|5|16
0|11|6|17
0|12|6|18
0|12|7|19
0|13|7|20
0|13|8|21
0|13|9|22
0|13|10|23
0|14|10|24
0|14|11|25
0|15|11|26
0|15|12|27
0|15|13|28
0|15|14|29
0|16|14|30
0|16|15|31
0|17|15|32
0|17|16|33
0|18|16|34
0|18|17|35
0|19|17|36
0|19|18|37
0|20|18|38
0|20|19|39
0|21|19|40
0|21|20|41
0|21|21|42
0|21|22|43
0|22|22|44
0|22|23|45
0|22|24|46
0|23|24|47
0|24|24|48
0|25|24|49
0|26|24|50
0|27|24|51
0|28|24|52
0|29|24|53
0|30|24|54
0|31|24|55
0|32|24|56
0|33|24|57
0|34|24|58
0|35|24|59
0|36|24|60
0|37|24|61
0|38|24|62
0|39|24|63
0|40|24|64
0|41|24|65
0|42|24|66
0|43|24|67
0|44|24|68
0|45|24|69
1|45|24|70
1|46|24|71
1|47|24|72
1|48|24|73
1|49|24|74
1|50|24|75
1|51|24|76
1|52|24|77
1|53|24|78
1|54|24|79
1|55|24|80
1|56|24|81
1|57|24|82
1|58|24|83
1|58|25|84
1|59|25|85
1|59|26|86
1|60|26|87
1|60|27|88
1|61|27|89
1|61|28|90
1|62|28|91
1|62|29|92
1|63|29|93
1|63|30|94
1|64|30|95
1|64|31|96
1|65|31|97
1|65|32|98
1|66|32|99
1|66|33|100
1|67|33|101
1|67|34|102
1|68|34|103
1|68|35|104
1|69|35|105
1|69|36|106
1|70|36|107
1|70|37|108
1|71|37|109
1|71|38|110
1|72|38|111
1|72|39|112
1|73|39|113
1|73|40|114
1|74|40|115
1|74|41|116
1|75|41|117
1|75|42|118
1|75|43|119
1|76|43|120
1|76|44|121
1|77|44|122
1|77|45|123
1|78|45|124
1|78|46|125
1|79|46|126
1|79|47|127
1|80|47|128
1|80|48|129
1|81|48|130
1|81|49|131
1|82|49|132
1|82|50|133
1|83|50|134
1|83|51|135
1|84|51|136
1|84|52|137
1|85|52|138
1|85|53|139
1|86|53|140
1|86|54|141
1|87|54|142
1|87|55|143
1|88|55|144
1|88|56|145
1|89|56|146
1|89|57|147
1|90|57|148
1|90|58|149
1|91|58|150
1|91|59|151
1|92|59|152
1|92|60|153
1|93|60|154
1|93|61|155
1|93|62|156
1|93|63|157
1|94|63|158
1|94|64|159
1|95|64|160
1|95|65|161
1|96|65|162
1|96|66|163
1|97|66|164
1|97|67|165
1|97|68|166
1|97|69|167
1|98|69|168
1|98|70|169
1|99|70|170
1|99|71|171
1|100|71|172
1|100|72|173
1|100|73|174
1|100|74|175
1|101|74|176
1|101|75|177
1|102|75|178
1|102|76|179
1|103|76|180
1|103|77|181
1|104|77|182
1|104|78|183
1|105|78|184
1|105|79|185
1|106|79|186
1|106|80|187
1|107|80|188
1|107|81|189
1|107|82|190
1|108|82|191
1|109|82|192
1|110|82|193
1|111|82|194
1|112|82|195
1|113|82|196
1|114|82|197
1|115|82|198
1|116|82|199
2|116|82|200
2|117|82|201
2|118|82|202
2|119|82|203
2|120|82|204
2|120|83|205
2|121|83|206
