total
0|0|1|1
0|1|1|2
0|1|2|3
0|2|2|4
0|2|3|5
0|3|3|6
0|3|4|7
0|3|5|8
0|3|6|9
0|4|6|10
0|4|7|11
0|5|7|12
0|5|8|13
0|6|8|14
0|6|9|15
0|6|10|16
0|6|11|17
0|7|11|18
0|7|12|19
0|8|12|20
0|8|13|21
0|8|14|22
0|8|15|23
0|9|15|24
0|9|16|25
0|10|16|26
0|10|17|27
0|10|18|28
0|10|19|29
0|11|19|30
0|11|20|31
0|12|20|32
0|12|21|33
0|13|21|34
0|13|22|35
0|13|23|36
0|13|24|37
0|14|24|38
0|14|25|39
0|15|25|40
0|15|26|41
0|16|26|42
0|16|27|43
0|17|27|44
0|17|28|45
0|18|28|46
0|18|29|47
0|19|29|48
0|19|30|49
0|20|30|50
0|20|31|51
0|21|31|52
0|21|32|53
0|22|32|54
0|22|33|55
0|23|33|56
0|23|34|57
0|24|34|58
0|24|35|59
0|25|35|60
0|25|36|61
0|26|36|62
0|26|37|63
0|27|37|64
0|27|38|65
0|28|38|66
0|28|39|67
0|29|39|68
0|29|40|69
0|30|40|70
0|30|41|71
0|31|41|72
0|31|42|73
0|32|42|74
0|32|43|75
0|33|43|76
0|33|44|77
0|34|44|78
0|34|45|79
0|35|45|80
0|35|46|81
0|36|46|82
0|36|47|83
0|36|48|84
1|36|48|85
1|36|49|86
2|36|49|87
2|36|50|88
2|36|51|89
2|36|52|90
3|36|52|91
3|36|53|92
3|36|54|93
3|36|55|94
3|36|56|95
3|36|57|96
3|36|58|97
3|36|59|98
3|36|60|99
3|36|61|100
3|36|62|101
3|36|63|102
3|36|64|103
3|36|65|104
3|36|66|105
3|36|67|106
3|36|68|107
3|36|69|108
3|36|70|109
3|36|71|110
4|36|71|111
4|36|72|112
4|36|73|113
4|36|74|114
4|36|75|115
4|36|76|116
5|36|76|117
5|36|77|118
5|36|78|119
5|37|78|120
5|37|79|121
5|38|79|122
5|38|80|123
5|39|80|124
5|39|81|125
5|40|81|126
5|40|82|127
5|41|82|128
5|41|83|129
5|42|83|130
5|42|84|131
5|43|84|132
5|43|85|133
5|44|85|134
5|44|86|135
5|45|86|136
5|45|87|137
5|46|87|138
5|46|88|139
5|47|88|140
5|47|89|141
5|48|89|142
5|48|90|143
5|49|90|144
5|49|91|145
5|50|91|146
