total
0|1|0|1
0|1|1|2
0|1|2|3
0|2|2|4
0|3|2|5
0|4|2|6
0|5|2|7
0|6|2|8
0|6|3|9
0|6|4|10
0|6|5|11
0|6|6|12
0|6|7|13
0|7|7|14
0|7|8|15
0|7|9|16
0|7|10|17
0|8|10|18
0|8|11|19
0|9|11|20
0|9|12|21
0|9|13|22
0|9|14|23
0|10|14|24
0|10|15|25
0|11|15|26
0|11|16|27
0|11|17|28
0|11|18|29
0|12|18|30
0|12|19|31
0|12|20|32
0|12|21|33
0|13|21|34
0|13|22|35
0|13|23|36
0|13|24|37
0|14|24|38
0|14|25|39
0|14|26|40
0|14|27|41
0|15|27|42
0|15|28|43
0|16|28|44
0|16|29|45
0|16|30|46
0|17|30|47
1|17|30|48
1|17|31|49
2|17|31|50
2|17|32|51
2|18|32|52
2|18|33|53
2|19|33|54
2|20|33|55
3|20|33|56
3|20|34|57
4|20|34|58
4|21|34|59
4|22|34|60
4|22|35|61
4|23|35|62
4|23|36|63
5|23|36|64
5|23|37|65
5|24|37|66
5|24|38|67
5|25|38|68
5|25|39|69
6|25|39|70
6|25|40|71
7|25|40|72
7|25|41|73
7|26|41|74
7|26|42|75
7|27|42|76
7|28|42|77
7|29|42|78
7|30|42|79
7|31|42|80
7|32|42|81
7|33|42|82
7|34|42|83
7|34|43|84
7|35|43|85
7|35|44|86
7|36|44|87
7|36|45|88
8|36|45|89
8|36|46|90
9|36|46|91
9|36|47|92
9|37|47|93
9|37|48|94
9|38|48|95
9|38|49|96
9|39|49|97
9|39|50|98
9|40|50|99
9|40|51|100
9|41|51|101
9|41|52|102
9|42|52|103
9|42|53|104
9|43|53|105
9|43|54|106
9|44|54|107
9|44|55|108
9|45|55|109
9|45|56|110
9|46|56|111
9|46|57|112
9|47|57|113
9|47|58|114
9|48|58|115
9|48|59|116
9|49|59|117
9|49|60|118
9|49|61|119
9|50|61|120
9|50|62|121
9|51|62|122
9|51|63|123
9|52|63|124
9|52|64|125
9|53|64|126
9|53|65|127
9|54|65|128
9|54|66|129
9|55|66|130
9|55|67|131
9|56|67|132
9|56|68|133
9|57|68|134
9|57|69|135
9|58|69|136
9|58|70|137
9|59|70|138
9|59|71|139
9|60|71|140
9|60|72|141
9|61|72|142
9|61|73|143
9|62|73|144
9|62|74|145
9|63|74|146
9|63|75|147
9|64|75|148
9|64|76|149
9|65|76|150
9|65|77|151
9|66|77|152
9|66|78|153
9|67|78|154
9|67|79|155
9|67|80|156
9|67|81|157
9|68|81|158
9|68|82|159
9|68|83|160
9|68|84|161
9|69|84|162
9|69|85|163
9|70|85|164
9|70|86|165
9|70|87|166
9|70|88|167
9|71|88|168
9|71|89|169
9|71|90|170
9|71|91|171
9|72|91|172
9|72|92|173
9|72|93|174
9|72|94|175
9|73|94|176
9|73|95|177
9|74|95|178
9|74|96|179
9|74|97|180
9|74|98|181
9|75|98|182
9|75|99|183
9|75|100|184
9|75|101|185
9|76|101|186
9|76|102|187
9|77|102|188
9|77|103|189
9|77|104|190
9|78|104|191
9|78|105|192
9|79|105|193
9|80|105|194
9|80|106|195
9|81|106|196
9|81|107|197
9|82|107|198
9|82|108|199
10|82|108|200
10|83|108|201
10|83|109|202
10|84|109|203
10|84|110|204
10|84|111|205
10|85|111|206
10|85|112|207
11|85|112|208
11|86|112|209
11|86|113|210
11|86|114|211
11|87|114|212
11|87|115|213
11|88|115|214
11|88|116|215
11|89|116|216
11|89|117|217
11|90|117|218
11|91|117|219
11|91|118|220
11|91|119|221
11|92|119|222
11|92|120|223
11|93|120|224
11|94|120|225
11|95|120|226
11|96|120|227
11|97|120|228
11|98|120|229
11|99|120|230
11|99|121|231
11|100|121|232
11|100|122|233
11|100|123|234
11|100|124|235
12|100|124|236
12|101|124|237
12|101|125|238
12|101|126|239
12|101|127|240
12|101|128|241
12|101|129|242
12|102|129|243
13|102|129|244
13|103|129|245
13|103|130|246
13|103|131|247
13|104|131|248
13|104|132|249
13|104|133|250
13|105|133|251
13|106|133|252
13|106|134|253
13|107|134|254
13|107|135|255
13|107|136|256
13|108|136|257
13|108|137|258
14|108|137|259
14|108|138|260
14|109|138|261
14|110|138|262
14|110|139|263
14|111|139|264
14|111|140|265
14|112|140|266
14|112|141|267
14|113|141|268
14|113|142|269
14|114|142|270
14|114|143|271
14|115|143|272
14|115|144|273
14|116|144|274
14|116|145|275
14|117|145|276
14|117|146|277
14|118|146|278
14|118|147|279
14|119|147|280
14|119|148|281
14|120|148|282
14|120|149|283
14|121|149|284
14|121|150|285
14|122|150|286
14|122|151|287
14|123|151|288
14|123|152|289
14|124|152|290
14|124|153|291
14|125|153|292
14|125|154|293
14|126|154|294
14|126|155|295
14|127|155|296
14|127|156|297
14|128|156|298
15|128|156|299
15|129|156|300
15|129|157|301
15|130|157|302
15|130|158|303
15|130|159|304
15|130|160|305
15|131|160|306
15|131|161|307
15|132|161|308
15|133|161|309
15|133|162|310
15|133|163|311
15|134|163|312
15|134|164|313
15|134|165|314
15|135|165|315
15|136|165|316
15|137|165|317
15|137|166|318
15|137|167|319
15|138|167|320
15|138|168|321
15|138|169|322
15|138|170|323
15|139|170|324
15|140|170|325
15|140|171|326
15|140|172|327
15|141|172|328
15|141|173|329
15|142|173|330
16|142|173|331
16|143|173|332
16|143|174|333
16|143|175|334
16|144|175|335
16|144|176|336
16|145|177|338
16|145|178|339
16|146|178|340
16|146|179|341
16|147|179|342
16|147|180|343
16|148|180|344
16|148|181|345
16|149|181|346
16|149|182|347
16|150|182|348
16|150|183|349
16|151|183|350
16|151|184|351
16|152|184|352
16|152|185|353
16|153|185|354
16|153|186|355
16|154|186|356
16|154|187|357
16|155|187|358
16|155|188|359
16|156|188|360
16|156|189|361
16|157|189|362
16|157|190|363
16|158|190|364
16|158|191|365
16|159|191|366
16|159|192|367
16|160|192|368
16|160|193|369
16|161|193|370
16|161|194|371
17|161|194|372
17|161|195|373
18|161|195|374
18|161|196|375
19|161|196|376
19|161|197|377
20|161|197|378
20|161|198|379
21|161|198|380
21|161|199|381
22|161|199|382
22|161|200|383
23|161|200|384
23|161|201|385
24|161|201|386
24|161|202|387
25|161|202|388
25|161|203|389
26|161|203|390
26|161|204|391
27|161|204|392
27|161|205|393
28|161|205|394
28|161|206|395
29|161|206|396
29|161|207|397
30|161|207|398
30|161|208|399
31|161|208|400
31|161|209|401
32|161|209|402
32|161|210|403
33|161|210|404
33|161|211|405
34|161|211|406
34|162|211|407
34|163|211|408
34|164|211|409
34|165|211|410
34|166|211|411
34|166|212|412
34|167|212|413
34|167|213|414
34|168|213|415
34|169|213|416
34|169|214|417
35|169|214|418
35|169|215|419
35|170|215|420
35|170|216|421
35|170|217|422
35|171|217|423
35|172|217|424
35|172|218|425
35|173|218|426
35|174|218|427
35|174|219|428
35|174|220|429
35|174|221|430
35|175|221|431
35|176|221|432
35|177|221|433
35|178|221|434
35|179|221|435
35|179|222|436
35|180|222|437
35|181|222|438
35|181|223|439
35|182|223|440
35|182|224|441
35|183|224|442
35|183|225|443
35|184|225|444
35|184|226|445
36|184|226|446
36|184|227|447
36|184|228|448
36|184|229|449
36|184|230|450
36|184|231|451
36|185|231|452
36|185|232|453
36|185|233|454
36|185|234|455
36|185|235|456
36|185|236|457
36|185|237|458
36|185|238|459
37|185|238|460
37|185|239|461
37|185|240|462
37|185|241|463
37|185|242|464
37|185|243|465
37|186|243|466
37|186|244|467
38|186|244|468
38|186|245|469
38|186|246|470
38|186|247|471
39|186|247|472
39|186|248|473
39|187|248|474
39|187|249|475
39|188|249|476
39|188|250|477
40|188|250|478
40|189|250|479
40|190|250|480
40|191|250|481
40|192|250|482
40|193|250|483
40|193|251|484
40|194|251|485
40|195|251|486
40|196|251|487
40|197|251|488
40|198|251|489
40|199|251|490
40|200|251|491
40|200|252|492
40|201|252|493
40|202|252|494
40|203|252|495
40|204|252|496
40|205|252|497
40|205|253|498
40|206|253|499
40|206|254|500
40|207|254|501
40|208|254|502
40|209|254|503
40|210|254|504
40|211|254|505
40|211|255|506
40|212|255|507
40|213|255|508
40|214|255|509
40|215|255|510
40|216|255|511
40|217|255|512
40|218|255|513
40|218|256|514
40|218|257|515
41|218|257|516
41|219|257|517
41|220|257|518
41|221|257|519
41|221|258|520
41|222|258|521
41|222|259|522
41|222|260|523
42|222|260|524
42|223|260|525
42|223|261|526
42|224|261|527
42|224|262|528
42|225|262|529
42|225|263|530
42|225|264|531
43|225|264|532
43|226|264|533
43|226|265|534
43|227|265|535
43|227|266|536
43|228|266|537
43|229|266|538
43|229|267|539
44|229|267|540
44|230|267|541
44|230|268|542
44|230|269|543
44|231|269|544
44|231|270|545
44|231|271|546
44|231|272|547
44|232|272|548
44|232|273|549
44|232|274|550
44|233|274|551
44|233|275|552
44|234|275|553
44|234|276|554
44|235|276|555
44|235|277|556
44|236|277|557
44|237|277|558
44|237|278|559
44|237|279|560
44|237|280|561
44|238|280|562
44|239|280|563
44|239|281|564
44|240|281|565
44|241|281|566
44|241|282|567
44|241|283|568
44|242|283|569
44|242|284|570
44|243|284|571
44|243|285|572
44|244|285|573
44|244|286|574
44|245|286|575
44|245|287|576
44|246|287|577
44|246|288|578
44|247|288|579
44|247|289|580
44|248|289|581
44|248|290|582
44|249|290|583
44|249|291|584
44|249|292|585
44|249|293|586
45|249|293|587
45|250|293|588
45|251|293|589
45|252|293|590
45|253|293|591
45|254|293|592
45|255|293|593
45|256|293|594
45|257|293|595
45|258|293|596
45|259|293|597
45|260|293|598
45|261|293|599
45|262|293|600
45|263|293|601
45|264|293|602
45|265|293|603
45|266|293|604
45|267|293|605
45|268|293|606
45|269|293|607
45|270|293|608
45|271|293|609
45|272|293|610
45|273|293|611
45|274|293|612
45|275|293|613
45|276|293|614
45|277|293|615
45|278|293|616
46|278|293|617
46|279|293|618
46|280|293|619
46|281|293|620
46|282|293|621
46|283|293|622
46|283|294|623
46|284|294|624
46|284|295|625
46|285|295|626
46|285|296|627
46|286|296|628
46|286|297|629
46|287|297|630
46|287|298|631
47|287|298|632
47|287|299|633
47|288|299|634
47|288|300|635
47|289|300|636
47|289|301|637
47|290|301|638
47|290|302|639
48|290|302|640
48|290|303|641
49|290|303|642
49|290|304|643
50|290|304|644
50|290|305|645
51|290|305|646
51|290|306|647
52|290|306|648
52|290|307|649
52|291|307|650
52|291|308|651
53|291|308|652
53|291|309|653
53|292|309|654
53|292|310|655
53|293|310|656
53|293|311|657
53|294|311|658
53|295|311|659
53|296|311|660
53|297|311|661
53|298|311|662
53|299|311|663
53|300|311|664
53|300|312|665
53|301|312|666
53|302|312|667
53|303|312|668
53|303|313|669
