total
0|0|1|1
0|1|1|2
0|2|2|4
0|3|2|5
0|3|3|6
0|4|3|7
0|4|4|8
0|5|4|9
0|5|5|10
0|5|6|11
0|5|7|12
0|6|7|13
0|6|8|14
0|7|8|15
0|7|9|16
0|8|9|17
0|8|10|18
0|9|10|19
0|9|11|20
0|9|12|21
0|9|13|22
0|10|13|23
0|10|14|24
0|11|14|25
0|11|15|26
0|11|16|27
0|11|17|28
0|12|17|29
0|12|18|30
0|12|19|31
0|12|20|32
0|13|20|33
0|13|21|34
0|13|22|35
0|13|23|36
0|14|23|37
0|14|24|38
0|15|24|39
0|15|25|40
0|16|25|41
0|16|26|42
0|17|26|43
0|17|27|44
0|18|27|45
0|18|28|46
0|19|28|47
0|19|29|48
0|20|29|49
0|20|30|50
0|21|30|51
0|21|31|52
0|22|31|53
0|22|32|54
0|23|32|55
0|23|33|56
0|24|33|57
0|24|34|58
0|25|34|59
0|25|35|60
0|26|35|61
0|26|36|62
0|27|36|63
0|27|37|64
0|28|37|65
0|28|38|66
0|29|38|67
0|29|39|68
0|30|39|69
0|30|40|70
0|31|40|71
0|31|41|72
0|32|41|73
0|32|42|74
0|33|42|75
0|33|43|76
0|34|43|77
0|35|43|78
0|36|43|79
0|37|43|80
0|38|43|81
0|38|44|82
0|38|45|83
0|38|46|84
0|38|47|85
0|38|48|86
0|38|49|87
0|38|50|88
0|38|51|89
0|38|52|90
0|38|53|91
0|38|54|92
0|38|55|93
0|38|56|94
0|38|57|95
0|38|58|96
0|38|59|97
0|38|60|98
0|38|61|99
0|38|62|100
0|38|63|101
0|38|64|102
0|38|65|103
0|38|66|104
0|38|67|105
0|39|67|106
0|39|68|107
0|39|69|108
0|39|70|109
0|39|71|110
0|39|72|111
0|40|72|112
0|40|73|113
1|40|73|114
1|40|74|115
1|40|75|116
1|40|76|117
1|40|77|118
1|41|77|119
1|41|78|120
1|42|78|121
1|42|79|122
1|43|79|123
1|43|80|124
1|44|80|125
1|44|81|126
1|45|81|127
1|45|82|128
1|46|82|129
1|46|83|130
1|47|83|131
1|47|84|132
1|48|84|133
1|48|85|134
1|49|85|135
1|49|86|136
1|50|86|137
1|50|87|138
1|51|87|139
1|51|88|140
1|52|88|141
1|52|89|142
1|53|89|143
1|53|90|144
1|54|90|145
1|54|91|146
1|55|91|147
