total
0|0|1|1
1|0|1|2
1|1|1|3
1|2|1|4
1|2|2|5
1|3|2|6
1|3|3|7
1|4|3|8
1|5|3|9
1|6|3|10
1|6|4|11
1|7|4|12
1|7|5|13
1|8|5|14
1|8|6|15
1|9|6|16
1|9|7|17
1|10|7|18
1|10|8|19
1|11|8|20
1|11|9|21
1|12|9|22
1|12|10|23
1|13|10|24
1|13|11|25
1|14|11|26
1|14|12|27
1|15|12|28
1|15|13|29
1|16|13|30
1|16|14|31
1|17|14|32
1|17|15|33
1|18|15|34
1|18|16|35
1|19|16|36
1|19|17|37
1|20|17|38
1|20|18|39
1|21|18|40
1|21|19|41
1|22|19|42
1|22|20|43
1|23|20|44
1|23|21|45
1|24|21|46
1|25|21|47
1|26|21|48
1|27|21|49
1|28|21|50
1|28|22|51
1|29|22|52
1|29|23|53
1|30|23|54
1|31|23|55
2|31|23|56
2|32|23|57
2|33|23|58
2|34|23|59
2|35|23|60
2|35|24|61
2|36|24|62
2|37|24|63
2|38|24|64
2|38|25|65
2|39|25|66
2|39|26|67
2|40|26|68
2|41|26|69
2|42|26|70
2|43|26|71
2|44|26|72
2|44|27|73
2|45|27|74
2|46|27|75
2|47|27|76
2|48|27|77
2|49|27|78
2|49|28|79
2|50|28|80
2|51|28|81
2|52|28|82
2|53|28|83
2|54|28|84
2|55|28|85
2|56|28|86
2|56|29|87
2|57|29|88
2|57|30|89
2|58|30|90
2|59|30|91
2|60|30|92
2|60|31|93
2|61|31|94
2|61|32|95
2|62|32|96
2|62|33|97
2|63|33|98
2|64|33|99
2|65|33|100
2|65|34|101
2|66|34|102
2|66|35|103
2|67|35|104
2|68|35|105
2|69|35|106
2|70|35|107
2|71|35|108
2|71|36|109
2|72|36|110
2|73|36|111
2|74|36|112
2|75|36|113
2|76|36|114
2|77|36|115
2|78|36|116
2|79|36|117
2|80|36|118
2|80|37|119
2|81|37|120
2|81|38|121
2|82|38|122
2|82|39|123
2|83|39|124
2|83|40|125
