total
0|1|0|1
1|1|0|2
1|2|0|3
1|2|1|4
1|3|1|5
2|3|1|6
2|3|2|7
3|3|2|8
3|4|2|9
3|4|3|10
3|4|4|11
3|5|4|12
3|5|5|13
3|6|5|14
3|6|6|15
3|7|6|16
3|7|7|17
3|8|7|18
3|8|8|19
3|9|8|20
3|9|9|21
3|9|10|22
3|9|11|23
3|10|11|24
3|10|12|25
3|11|12|26
3|11|13|27
3|11|14|28
3|11|15|29
3|12|15|30
3|12|16|31
3|13|16|32
3|13|17|33
3|14|17|34
3|14|18|35
3|14|19|36
3|14|20|37
3|15|20|38
3|15|21|39
3|16|21|40
3|16|22|41
3|17|22|42
3|17|23|43
3|18|23|44
3|18|24|45
3|19|24|46
3|20|24|47
4|20|24|48
4|20|25|49
4|21|25|50
4|21|26|51
5|21|26|52
5|21|27|53
5|22|27|54
5|23|27|55
5|24|27|56
5|25|27|57
6|25|27|58
6|26|27|59
6|27|27|60
6|27|28|61
6|28|28|62
6|29|28|63
7|29|28|64
7|29|29|65
7|30|29|66
7|30|30|67
7|31|30|68
7|32|30|69
8|32|30|70
8|33|30|71
8|34|30|72
8|34|31|73
8|35|31|74
8|35|32|75
8|36|32|76
8|37|32|77
9|37|32|78
9|37|33|79
9|38|33|80
9|38|34|81
9|39|34|82
9|40|34|83
9|40|35|84
9|41|35|85
9|41|36|86
9|42|36|87
9|42|37|88
9|43|37|89
9|43|38|90
9|44|38|91
9|44|39|92
9|45|39|93
9|45|40|94
9|46|40|95
9|46|41|96
9|47|41|97
9|47|42|98
9|48|42|99
9|48|43|100
9|49|43|101
9|49|44|102
9|50|44|103
9|50|45|104
9|51|45|105
9|51|46|106
9|52|46|107
9|52|47|108
9|53|47|109
9|53|48|110
9|54|48|111
9|54|49|112
9|55|49|113
9|55|50|114
9|56|50|115
9|56|51|116
9|57|51|117
9|57|52|118
9|57|53|119
9|58|53|120
9|58|54|121
9|59|54|122
9|59|55|123
9|60|55|124
9|60|56|125
9|61|56|126
9|61|57|127
9|62|57|128
9|62|58|129
9|63|58|130
9|63|59|131
9|64|59|132
9|64|60|133
9|65|60|134
9|65|61|135
9|66|61|136
9|66|62|137
9|67|62|138
9|67|63|139
9|68|63|140
9|68|64|141
9|69|64|142
9|69|65|143
9|70|65|144
9|70|66|145
9|71|66|146
9|71|67|147
9|72|67|148
9|72|68|149
9|73|68|150
9|73|69|151
9|74|69|152
9|74|70|153
9|75|70|154
9|75|71|155
9|76|71|156
9|76|72|157
9|77|72|158
9|77|73|159
9|77|74|160
9|77|75|161
9|78|75|162
9|78|76|163
9|79|76|164
9|79|77|165
9|80|77|166
9|80|78|167
9|81|78|168
9|81|79|169
9|82|79|170
9|82|80|171
9|83|80|172
9|83|81|173
9|84|81|174
9|84|82|175
9|85|82|176
9|85|83|177
9|86|83|178
9|86|84|179
9|86|85|180
9|86|86|181
9|87|86|182
9|87|87|183
9|88|87|184
9|88|88|185
9|89|88|186
9|89|89|187
9|90|89|188
9|90|90|189
9|91|90|190
9|92|90|191
10|92|90|192
10|93|90|193
11|93|90|194
11|93|91|195
11|94|91|196
11|94|92|197
11|95|92|198
11|96|92|199
11|97|92|200
11|98|92|201
12|98|92|202
12|99|92|203
12|100|92|204
12|100|93|205
12|101|93|206
12|102|93|207
13|102|93|208
13|103|93|209
14|103|93|210
14|103|94|211
14|104|94|212
14|104|95|213
15|104|95|214
15|105|95|215
16|105|95|216
16|105|96|217
16|106|96|218
16|107|96|219
17|107|96|220
17|108|96|221
18|108|96|222
18|109|96|223
19|109|96|224
19|110|96|225
20|110|96|226
20|110|97|227
20|110|98|228
20|111|98|229
20|111|99|230
20|111|100|231
20|111|101|232
20|112|101|233
20|112|102|234
20|113|102|235
21|113|102|236
21|114|102|237
21|114|103|238
21|114|104|239
21|114|105|240
21|114|106|241
21|114|107|242
21|115|107|243
22|115|107|244
22|116|107|245
22|116|108|246
22|116|109|247
22|117|109|248
22|117|110|249
22|117|111|250
22|118|111|251
22|118|112|252
22|118|113|253
22|119|113|254
22|120|113|255
22|120|114|256
22|121|114|257
22|121|115|258
22|122|115|259
22|122|116|260
22|122|117|261
22|122|118|262
22|122|119|263
22|123|119|264
22|123|120|265
22|124|120|266
22|124|121|267
22|125|121|268
22|125|122|269
22|126|122|270
22|126|123|271
22|127|123|272
22|127|124|273
22|128|124|274
22|128|125|275
22|129|125|276
22|129|126|277
22|130|126|278
22|130|127|279
22|131|127|280
22|131|128|281
22|132|128|282
22|132|129|283
22|133|129|284
22|133|130|285
22|134|130|286
22|134|131|287
22|135|131|288
22|135|132|289
22|136|132|290
22|136|133|291
22|137|133|292
22|137|134|293
22|138|134|294
22|138|135|295
22|139|135|296
22|139|136|297
22|140|136|298
22|141|136|299
22|141|137|300
22|142|137|301
22|143|137|302
22|143|138|303
22|144|138|304
22|144|139|305
22|145|139|306
22|146|139|307
22|147|139|308
22|148|140|310
22|149|140|311
22|150|140|312
22|151|140|313
22|151|141|314
22|152|141|315
22|153|141|316
22|153|142|317
22|154|142|318
22|155|142|319
22|155|143|320
22|156|143|321
22|156|144|322
22|156|145|323
22|157|145|324
22|157|146|325
22|158|146|326
22|159|146|327
22|159|147|328
22|159|148|329
