total
0|0|1|1
0|1|1|2
0|1|2|3
0|2|2|4
0|2|3|5
0|3|3|6
0|3|4|7
0|4|4|8
0|4|5|9
0|5|5|10
0|5|6|11
0|6|6|12
0|6|7|13
0|7|7|14
0|7|8|15
0|8|8|16
0|8|9|17
0|9|9|18
0|9|10|19
0|10|10|20
0|10|11|21
0|11|11|22
0|11|12|23
0|12|12|24
0|12|13|25
0|13|13|26
0|13|14|27
0|14|14|28
0|14|15|29
0|15|15|30
0|15|16|31
0|16|16|32
0|16|17|33
0|17|17|34
0|17|18|35
0|18|18|36
0|18|19|37
0|19|19|38
0|19|20|39
0|20|20|40
0|20|21|41
0|21|21|42
0|21|22|43
0|22|22|44
0|22|23|45
0|23|23|46
0|23|24|47
0|24|24|48
0|24|25|49
1|24|25|50
1|24|26|51
1|25|26|52
1|25|27|53
1|26|27|54
1|26|28|55
1|27|28|56
1|27|29|57
2|27|29|58
2|28|29|59
2|29|29|60
2|29|30|61
2|30|30|62
2|31|30|63
2|32|30|64
2|32|31|65
2|33|31|66
2|33|32|67
2|34|32|68
2|35|32|69
2|36|32|70
2|36|33|71
2|37|33|72
2|37|34|73
2|38|34|74
2|38|35|75
2|39|35|76
2|40|35|77
3|40|35|78
3|40|36|79
3|41|36|80
3|41|37|81
3|42|37|82
3|43|37|83
3|44|37|84
3|45|37|85
3|46|37|86
3|46|38|87
3|47|38|88
3|47|39|89
3|48|39|90
3|48|40|91
3|49|40|92
3|50|40|93
3|51|40|94
3|51|41|95
3|52|41|96
3|52|42|97
3|53|42|98
3|53|43|99
3|54|43|100
3|54|44|101
3|55|44|102
3|55|45|103
3|56|45|104
3|57|45|105
3|58|45|106
3|58|46|107
3|59|46|108
3|59|47|109
3|60|47|110
3|60|48|111
3|61|48|112
3|62|48|113
3|63|48|114
3|64|48|115
3|65|48|116
3|66|48|117
3|67|48|118
3|67|49|119
3|68|49|120
3|68|50|121
3|69|50|122
3|69|51|123
3|70|51|124
3|70|52|125
3|71|52|126
3|71|53|127
3|72|53|128
3|72|54|129
3|73|54|130
3|73|55|131
3|74|55|132
3|74|56|133
3|75|56|134
3|75|57|135
3|76|57|136
3|76|58|137
3|77|58|138
3|77|59|139
3|78|59|140
3|78|60|141
3|79|60|142
3|79|61|143
3|80|61|144
3|80|62|145
3|81|62|146
