total
0|1|0|1
1|1|0|2
1|2|0|3
2|2|0|4
2|2|1|5
2|3|1|6
2|3|2|7
3|3|2|8
3|4|2|9
3|5|2|10
3|5|3|11
3|6|3|12
3|6|4|13
3|7|4|14
3|7|5|15
3|7|6|16
3|7|7|17
3|8|7|18
3|8|8|19
3|9|8|20
3|9|9|21
3|9|10|22
3|9|11|23
3|10|11|24
3|10|12|25
3|11|12|26
3|11|13|27
3|11|14|28
3|11|15|29
3|12|15|30
3|12|16|31
3|12|17|32
3|12|18|33
3|13|18|34
3|13|19|35
3|13|20|36
3|13|21|37
3|14|21|38
3|14|22|39
3|14|23|40
3|14|24|41
3|14|25|42
3|14|26|43
3|14|27|44
3|14|28|45
3|14|29|46
3|15|29|47
4|15|29|48
4|16|29|49
5|16|29|50
5|16|30|51
5|17|30|52
5|17|31|53
6|17|31|54
6|18|31|55
7|18|31|56
7|19|31|57
8|19|31|58
8|19|32|59
8|20|32|60
8|20|33|61
8|21|33|62
8|22|33|63
8|23|33|64
8|23|34|65
8|24|34|66
8|24|35|67
8|25|35|68
8|26|35|69
9|26|35|70
9|27|35|71
10|27|35|72
10|27|36|73
10|28|36|74
10|29|36|75
10|30|36|76
10|31|36|77
10|32|36|78
10|32|37|79
11|32|37|80
11|33|37|81
11|34|37|82
11|35|37|83
11|35|38|84
11|36|38|85
11|36|39|86
11|37|39|87
11|37|40|88
11|38|40|89
11|38|41|90
11|39|41|91
11|39|42|92
11|40|42|93
11|40|43|94
11|41|43|95
11|41|44|96
11|42|44|97
11|42|45|98
11|43|45|99
11|43|46|100
11|44|46|101
11|44|47|102
11|45|47|103
11|45|48|104
11|46|48|105
11|46|49|106
11|47|49|107
11|47|50|108
11|48|50|109
11|48|51|110
11|49|51|111
11|49|52|112
11|50|52|113
11|50|53|114
11|51|53|115
11|51|54|116
11|52|54|117
11|52|55|118
11|52|56|119
11|53|56|120
11|53|57|121
11|54|57|122
11|54|58|123
11|55|58|124
11|55|59|125
11|56|59|126
11|56|60|127
11|57|60|128
11|57|61|129
11|58|61|130
11|58|62|131
11|59|62|132
11|59|63|133
11|60|63|134
11|60|64|135
11|61|64|136
11|61|65|137
11|62|65|138
11|62|66|139
11|63|66|140
11|63|67|141
11|64|67|142
11|64|68|143
11|65|68|144
11|65|69|145
11|66|69|146
11|66|70|147
11|67|70|148
11|67|71|149
11|68|71|150
11|68|72|151
11|69|72|152
11|69|73|153
11|70|73|154
11|70|74|155
11|70|75|156
11|70|76|157
11|71|76|158
11|71|77|159
11|71|78|160
11|71|79|161
11|72|79|162
11|72|80|163
11|73|80|164
11|73|81|165
11|73|82|166
11|73|83|167
11|74|83|168
11|74|84|169
11|74|85|170
11|74|86|171
11|75|86|172
11|75|87|173
11|75|88|174
11|75|89|175
11|76|89|176
11|76|90|177
11|77|90|178
11|77|91|179
11|77|92|180
11|77|93|181
11|78|93|182
11|78|94|183
11|79|94|184
11|79|95|185
11|79|96|186
11|79|97|187
11|79|98|188
11|79|99|189
11|80|99|190
11|81|99|191
12|81|99|192
12|82|99|193
13|82|99|194
13|82|100|195
14|82|100|196
14|82|101|197
15|82|101|198
15|83|101|199
15|84|101|200
15|85|101|201
16|85|101|202
16|86|101|203
17|86|101|204
17|86|102|205
18|86|102|206
18|87|102|207
19|87|102|208
19|88|102|209
20|88|102|210
20|88|103|211
20|89|103|212
20|89|104|213
20|90|104|214
20|91|104|215
21|91|104|216
21|91|105|217
21|92|105|218
21|93|105|219
22|93|105|220
22|94|105|221
23|94|105|222
23|95|105|223
24|95|105|224
24|96|105|225
24|97|105|226
24|98|105|227
24|98|106|228
24|99|106|229
24|99|107|230
24|99|108|231
24|99|109|232
24|99|110|233
24|99|111|234
24|99|112|235
25|99|112|236
25|100|112|237
25|100|113|238
25|101|113|239
25|101|114|240
25|101|115|241
25|101|116|242
25|102|116|243
26|102|116|244
26|103|116|245
26|103|117|246
26|103|118|247
26|104|118|248
26|104|119|249
26|104|120|250
26|105|120|251
26|105|121|252
26|105|122|253
26|106|122|254
26|107|122|255
26|107|123|256
26|108|123|257
26|108|124|258
26|109|124|259
26|109|125|260
26|110|125|261
26|110|126|262
26|110|127|263
26|111|127|264
26|111|128|265
26|112|128|266
26|112|129|267
26|113|129|268
26|113|130|269
26|114|130|270
26|114|131|271
26|115|131|272
26|115|132|273
26|116|132|274
26|116|133|275
26|117|133|276
26|117|134|277
26|118|134|278
26|118|135|279
26|119|135|280
26|119|136|281
26|120|136|282
26|120|137|283
26|121|137|284
26|121|138|285
26|122|138|286
26|122|139|287
26|123|139|288
26|123|140|289
26|124|140|290
26|124|141|291
26|125|141|292
26|125|142|293
26|126|142|294
26|126|143|295
26|127|143|296
26|127|144|297
26|128|144|298
26|129|144|299
26|129|145|300
26|130|145|301
26|131|145|302
26|131|146|303
26|132|146|304
26|133|146|305
26|134|146|306
26|135|146|307
26|136|146|308
26|137|146|309
26|137|147|310
26|138|147|311
26|139|147|312
26|139|148|313
26|139|149|314
26|140|149|315
26|141|149|316
26|142|149|317
26|142|150|318
26|142|151|319
26|143|151|320
26|143|152|321
26|143|153|322
26|144|153|323
26|145|153|324
26|146|153|325
26|146|154|326
26|146|155|327
26|147|155|328
