total
0|1|0|1
0|2|0|2
0|2|1|3
0|3|1|4
0|4|1|5
0|5|1|6
0|5|2|7
0|6|2|8
0|7|2|9
0|8|2|10
0|8|3|11
0|9|3|12
0|9|4|13
0|10|4|14
0|10|5|15
0|11|5|16
0|11|6|17
0|12|6|18
0|12|7|19
0|13|7|20
0|13|8|21
0|14|8|22
0|14|9|23
0|15|9|24
0|15|10|25
0|16|10|26
0|16|11|27
0|17|11|28
0|17|12|29
0|18|12|30
0|18|13|31
0|19|13|32
0|19|14|33
0|20|14|34
0|20|15|35
0|21|15|36
0|21|16|37
0|22|16|38
0|22|17|39
0|23|17|40
0|23|18|41
0|24|18|42
0|24|19|43
0|25|19|44
0|25|20|45
0|26|20|46
0|26|21|47
1|26|21|48
1|26|22|49
2|26|22|50
2|26|23|51
2|27|23|52
2|27|24|53
2|28|24|54
2|28|25|55
3|28|25|56
3|28|26|57
3|29|26|58
3|30|26|59
3|31|26|60
3|31|27|61
3|32|27|62
3|33|27|63
3|34|27|64
3|34|28|65
3|35|28|66
3|35|29|67
3|36|29|68
3|37|29|69
4|37|29|70
4|37|30|71
5|37|30|72
5|37|31|73
5|38|31|74
5|38|32|75
5|39|32|76
5|39|33|77
6|39|33|78
6|39|34|79
6|40|34|80
6|40|35|81
6|41|35|82
6|41|36|83
7|41|36|84
7|42|36|85
7|43|36|86
7|43|37|87
7|44|37|88
7|44|38|89
7|45|38|90
7|46|38|91
7|47|38|92
7|48|38|93
7|49|38|94
7|49|39|95
8|49|39|96
8|49|40|97
8|50|40|98
8|50|41|99
9|50|41|100
9|50|42|101
9|51|42|102
9|51|43|103
9|52|43|104
9|53|43|105
9|54|43|106
9|55|43|107
9|56|43|108
9|56|44|109
9|57|44|110
9|58|44|111
9|59|44|112
9|60|44|113
9|61|44|114
9|61|45|115
10|61|45|116
10|61|46|117
11|61|46|118
11|61|47|119
11|62|47|120
11|62|48|121
11|63|48|122
11|63|49|123
11|64|49|124
11|64|50|125
11|65|50|126
11|65|51|127
11|66|51|128
11|66|52|129
11|67|52|130
11|67|53|131
11|68|53|132
11|68|54|133
11|69|54|134
11|69|55|135
11|70|55|136
11|70|56|137
11|71|56|138
11|71|57|139
11|72|57|140
11|72|58|141
11|73|58|142
11|73|59|143
11|74|59|144
11|74|60|145
11|75|60|146
11|75|61|147
11|76|61|148
11|76|62|149
11|77|62|150
11|77|63|151
11|78|63|152
11|78|64|153
11|79|64|154
11|79|65|155
11|80|65|156
11|80|66|157
11|81|66|158
11|81|67|159
11|82|67|160
11|82|68|161
11|83|68|162
11|83|69|163
11|84|69|164
11|84|70|165
11|85|70|166
11|85|71|167
11|86|71|168
11|86|72|169
11|87|72|170
11|87|73|171
11|88|73|172
11|88|74|173
11|89|74|174
11|89|75|175
11|90|75|176
11|90|76|177
11|91|76|178
11|91|77|179
11|92|77|180
11|92|78|181
11|93|78|182
11|93|79|183
11|94|79|184
11|94|80|185
11|95|80|186
11|95|81|187
11|96|81|188
11|96|82|189
11|97|82|190
11|97|83|191
12|97|83|192
12|98|83|193
12|99|83|194
12|99|84|195
13|99|84|196
13|99|85|197
13|100|85|198
13|100|86|199
14|100|86|200
14|100|87|201
15|100|87|202
15|100|88|203
15|101|88|204
15|101|89|205
15|102|89|206
