total
0|0|1|1
0|1|1|2
0|1|2|3
0|2|2|4
0|2|3|5
0|3|3|6
0|3|4|7
0|4|4|8
0|4|5|9
0|5|5|10
0|5|6|11
0|5|7|12
0|5|8|13
0|6|8|14
0|6|9|15
0|7|9|16
0|7|10|17
0|8|10|18
0|8|11|19
0|9|11|20
0|9|12|21
0|10|12|22
0|10|13|23
0|11|13|24
0|11|14|25
0|12|14|26
0|12|15|27
0|12|16|28
0|12|17|29
0|13|17|30
0|13|18|31
0|14|18|32
0|14|19|33
0|15|19|34
0|15|20|35
0|16|20|36
0|16|21|37
0|17|21|38
0|17|22|39
0|18|22|40
0|18|23|41
0|19|23|42
0|19|24|43
0|20|24|44
0|20|25|45
0|21|25|46
0|21|26|47
0|22|26|48
0|22|27|49
0|23|27|50
0|23|28|51
0|24|28|52
0|24|29|53
0|25|29|54
0|25|30|55
0|26|30|56
0|26|31|57
0|27|31|58
0|27|32|59
0|28|32|60
0|28|33|61
0|29|33|62
0|29|34|63
0|30|34|64
0|30|35|65
0|31|35|66
0|31|36|67
0|32|36|68
0|32|37|69
0|33|37|70
0|33|38|71
0|34|38|72
0|34|39|73
0|35|39|74
0|35|40|75
0|36|40|76
0|36|41|77
0|37|41|78
0|37|42|79
0|38|42|80
0|39|42|81
0|40|42|82
1|40|42|83
1|40|43|84
2|40|43|85
2|40|44|86
2|40|45|87
2|40|46|88
2|40|47|89
2|40|48|90
3|40|48|91
3|40|49|92
4|40|49|93
4|40|50|94
5|40|50|95
5|40|51|96
5|40|52|97
5|40|53|98
6|40|53|99
6|40|54|100
6|40|55|101
6|40|56|102
6|40|57|103
6|40|58|104
7|40|58|105
7|40|59|106
8|40|59|107
8|40|60|108
8|40|61|109
8|40|62|110
9|40|62|111
9|40|63|112
9|40|64|113
9|40|65|114
10|40|65|115
10|40|66|116
10|40|67|117
10|40|68|118
10|40|69|119
10|41|69|120
10|41|70|121
10|42|70|122
10|42|71|123
10|43|71|124
10|43|72|125
10|44|72|126
10|44|73|127
10|45|73|128
10|45|74|129
10|46|74|130
10|46|75|131
10|47|75|132
10|47|76|133
10|48|76|134
10|48|77|135
10|49|77|136
10|49|78|137
10|50|78|138
10|50|79|139
10|51|79|140
10|51|80|141
10|52|80|142
10|52|81|143
10|53|81|144
10|53|82|145
10|54|82|146
