total
0|0|1|1
0|1|1|2
0|1|2|3
0|2|2|4
0|2|3|5
0|3|3|6
0|3|4|7
0|4|4|8
0|4|5|9
0|5|5|10
0|5|6|11
0|6|6|12
0|6|7|13
0|7|7|14
0|7|8|15
0|8|8|16
0|8|9|17
0|9|9|18
0|9|10|19
0|10|10|20
0|10|11|21
0|11|11|22
0|11|12|23
0|12|12|24
0|12|13|25
0|13|13|26
0|13|14|27
0|14|14|28
0|14|15|29
0|15|15|30
0|15|16|31
0|16|16|32
0|16|17|33
0|17|17|34
0|17|18|35
0|18|18|36
0|18|19|37
0|19|19|38
0|19|20|39
0|20|20|40
0|20|21|41
0|21|21|42
0|21|22|43
0|22|22|44
0|22|23|45
0|23|23|46
0|23|24|47
0|24|24|48
0|24|25|49
1|24|25|50
1|24|26|51
2|24|26|52
2|24|27|53
2|25|27|54
2|26|27|55
2|27|27|56
2|28|27|57
2|29|27|58
2|29|28|59
2|30|28|60
2|30|29|61
2|31|29|62
2|31|30|63
3|31|30|64
3|31|31|65
3|32|31|66
3|32|32|67
3|33|32|68
3|33|33|69
3|34|33|70
3|34|34|71
4|34|34|72
4|34|35|73
4|35|35|74
4|35|36|75
4|36|36|76
4|36|37|77
5|36|37|78
5|36|38|79
5|37|38|80
5|38|38|81
5|39|38|82
6|39|38|83
7|39|38|84
7|39|39|85
7|40|39|86
7|40|40|87
7|41|40|88
7|41|41|89
7|42|41|90
7|43|41|91
7|44|41|92
7|45|41|93
7|46|41|94
7|47|41|95
7|48|41|96
7|48|42|97
8|48|42|98
8|49|42|99
9|49|42|100
10|49|42|101
11|49|42|102
11|49|43|103
11|50|43|104
11|51|43|105
12|51|43|106
12|51|44|107
12|52|44|108
12|52|45|109
12|53|45|110
12|54|45|111
12|55|45|112
12|56|45|113
12|57|45|114
12|57|46|115
13|57|46|116
13|57|47|117
14|57|47|118
14|57|48|119
14|58|48|120
14|58|49|121
14|59|49|122
14|59|50|123
14|60|50|124
14|60|51|125
14|61|51|126
14|61|52|127
14|62|52|128
14|62|53|129
14|63|53|130
14|63|54|131
14|64|54|132
14|64|55|133
14|65|55|134
14|65|56|135
14|66|56|136
14|66|57|137
14|67|57|138
14|67|58|139
14|68|58|140
14|68|59|141
14|69|59|142
14|69|60|143
14|70|60|144
14|70|61|145
14|71|61|146
