total
0|0|1|1
0|1|1|2
0|1|2|3
0|2|2|4
0|2|3|5
0|3|3|6
0|3|4|7
0|4|4|8
0|4|5|9
0|5|5|10
0|5|6|11
0|5|7|12
0|5|8|13
0|6|8|14
0|6|9|15
0|7|9|16
0|7|10|17
0|8|10|18
0|8|11|19
0|9|11|20
0|9|12|21
0|9|13|22
0|9|14|23
0|10|14|24
0|10|15|25
0|11|15|26
0|11|16|27
0|11|17|28
0|11|18|29
0|12|18|30
1|12|18|31
1|13|18|32
1|13|19|33
1|14|19|34
1|14|20|35
1|14|21|36
1|14|22|37
1|15|22|38
1|15|23|39
1|15|24|40
1|15|25|41
1|16|25|42
1|16|26|43
1|16|27|44
1|16|28|45
1|17|28|46
1|17|29|47
1|18|29|48
1|18|30|49
1|19|30|50
1|19|31|51
1|20|31|52
1|20|32|53
1|21|32|54
1|21|33|55
1|22|33|56
1|22|34|57
1|23|34|58
1|23|35|59
1|24|35|60
1|24|36|61
1|25|36|62
1|25|37|63
1|26|37|64
1|26|38|65
1|27|38|66
1|27|39|67
1|28|39|68
1|28|40|69
1|29|40|70
1|29|41|71
1|30|41|72
1|30|42|73
1|31|42|74
1|31|43|75
1|32|43|76
1|32|44|77
2|32|44|78
2|32|45|79
2|33|45|80
2|33|46|81
2|34|46|82
3|34|46|83
3|34|47|84
4|34|47|85
4|34|48|86
5|34|48|87
5|34|49|88
6|34|49|89
6|34|50|90
7|34|50|91
7|34|51|92
8|34|51|93
8|34|52|94
9|34|52|95
9|34|53|96
10|34|53|97
10|34|54|98
11|34|54|99
11|34|55|100
12|34|55|101
12|34|56|102
13|34|56|103
13|34|57|104
14|34|57|105
14|34|58|106
15|34|58|107
15|34|59|108
16|34|59|109
16|34|60|110
17|34|60|111
17|34|61|112
18|34|61|113
18|34|62|114
19|34|62|115
19|34|63|116
20|34|63|117
20|34|64|118
20|34|65|119
20|35|65|120
20|35|66|121
20|36|66|122
20|36|67|123
20|37|67|124
20|37|68|125
20|38|68|126
20|38|69|127
20|39|69|128
20|39|70|129
20|40|70|130
20|40|71|131
20|41|71|132
20|41|72|133
20|42|72|134
20|42|73|135
20|43|73|136
20|43|74|137
20|44|74|138
20|44|75|139
20|45|75|140
20|45|76|141
20|46|76|142
20|46|77|143
20|47|77|144
20|47|78|145
20|48|78|146
