total
0|0|1|1
0|1|1|2
0|1|2|3
0|2|2|4
0|2|3|5
0|3|3|6
0|3|4|7
0|4|4|8
0|4|5|9
0|5|5|10
0|5|6|11
0|6|6|12
0|6|7|13
0|7|7|14
0|7|8|15
0|8|8|16
0|8|9|17
0|9|9|18
0|9|10|19
0|10|10|20
0|10|11|21
0|11|11|22
0|11|12|23
0|12|12|24
0|12|13|25
0|13|13|26
0|13|14|27
0|14|14|28
0|14|15|29
0|15|15|30
0|15|16|31
0|16|16|32
0|16|17|33
0|17|17|34
0|17|18|35
0|18|18|36
0|18|19|37
0|19|19|38
0|19|20|39
0|20|20|40
0|20|21|41
0|21|21|42
0|21|22|43
0|22|22|44
0|22|23|45
0|23|23|46
0|23|24|47
0|24|24|48
0|25|24|49
1|25|24|50
1|25|25|51
1|26|25|52
1|26|26|53
1|27|26|54
1|27|27|55
1|28|27|56
1|29|27|57
1|30|27|58
1|30|28|59
1|31|28|60
1|31|29|61
1|32|29|62
1|32|30|63
1|33|30|64
1|33|31|65
1|34|31|66
1|34|32|67
1|35|32|68
1|36|32|69
1|37|32|70
1|38|32|71
1|39|32|72
1|39|33|73
1|40|33|74
1|40|34|75
1|41|34|76
1|41|35|77
1|42|35|78
1|42|36|79
1|43|36|80
1|43|37|81
1|44|37|82
2|44|37|83
2|44|38|84
2|44|39|85
2|44|40|86
3|44|40|87
3|44|41|88
3|44|42|89
3|44|43|90
4|44|43|91
4|44|44|92
5|44|44|93
5|44|45|94
5|44|46|95
5|44|47|96
5|44|48|97
5|44|49|98
6|44|49|99
6|44|50|100
6|44|51|101
6|44|52|102
6|44|53|103
6|44|54|104
7|44|54|105
7|44|55|106
8|44|55|107
8|44|56|108
8|44|57|109
8|44|58|110
8|44|59|111
8|44|60|112
9|44|60|113
9|44|61|114
10|44|61|115
10|44|62|116
10|45|62|117
10|45|63|118
10|45|64|119
10|46|64|120
10|46|65|121
10|47|65|122
10|47|66|123
10|48|66|124
10|48|67|125
10|49|67|126
10|49|68|127
10|50|68|128
10|50|69|129
10|51|69|130
10|51|70|131
10|52|70|132
10|52|71|133
10|53|71|134
10|53|72|135
10|54|72|136
10|54|73|137
10|55|73|138
10|55|74|139
10|56|74|140
10|56|75|141
10|57|75|142
10|57|76|143
10|58|76|144
10|58|77|145
10|59|77|146
