total
0|1|0|1
0|2|0|2
0|2|1|3
0|3|1|4
0|3|2|5
0|4|2|6
0|5|2|7
0|6|2|8
0|7|2|9
0|8|2|10
0|8|3|11
0|9|3|12
0|9|4|13
0|10|4|14
0|10|5|15
0|11|5|16
0|11|6|17
0|12|6|18
0|12|7|19
0|13|7|20
0|13|8|21
0|14|8|22
0|14|9|23
0|15|9|24
0|15|10|25
0|16|10|26
0|16|11|27
0|17|11|28
0|17|12|29
0|18|12|30
0|18|13|31
0|19|13|32
0|19|14|33
0|20|14|34
0|20|15|35
0|21|15|36
0|21|16|37
0|22|16|38
0|22|17|39
0|23|17|40
0|23|18|41
0|24|18|42
0|24|19|43
0|25|19|44
0|25|20|45
0|26|20|46
0|26|21|47
0|27|21|48
0|28|21|49
0|29|21|50
0|29|22|51
0|30|22|52
0|30|23|53
0|31|23|54
0|31|24|55
0|32|24|56
0|33|24|57
1|33|24|58
1|33|25|59
1|34|25|60
1|34|26|61
1|35|26|62
1|36|26|63
1|37|26|64
1|37|27|65
1|38|27|66
1|38|28|67
1|39|28|68
1|40|28|69
1|41|28|70
1|42|28|71
2|42|28|72
2|42|29|73
2|43|29|74
2|44|29|75
2|45|29|76
2|46|29|77
3|46|29|78
3|47|29|79
4|47|29|80
4|48|29|81
4|49|29|82
4|49|30|83
4|50|30|84
4|50|31|85
4|51|31|86
4|51|32|87
4|52|32|88
4|52|33|89
4|53|33|90
4|53|34|91
4|54|34|92
4|55|34|93
4|56|34|94
4|57|34|95
4|58|34|96
4|58|35|97
4|59|35|98
4|60|35|99
4|61|35|100
4|61|36|101
4|62|36|102
4|62|37|103
4|63|37|104
4|64|37|105
4|65|37|106
4|66|37|107
4|67|37|108
4|67|38|109
4|68|38|110
4|68|39|111
4|69|39|112
4|70|39|113
4|71|39|114
4|72|39|115
4|73|39|116
4|73|40|117
4|74|40|118
4|74|41|119
4|75|41|120
4|75|42|121
4|76|42|122
4|76|43|123
4|77|43|124
4|77|44|125
4|78|44|126
4|78|45|127
4|79|45|128
4|79|46|129
4|80|46|130
4|80|47|131
4|81|47|132
4|81|48|133
4|82|48|134
4|82|49|135
4|83|49|136
4|83|50|137
4|84|50|138
4|84|51|139
4|85|51|140
4|85|52|141
4|86|52|142
4|86|53|143
4|87|53|144
4|87|54|145
4|88|54|146
4|88|55|147
4|89|55|148
4|89|56|149
4|90|56|150
4|90|57|151
4|91|57|152
4|91|58|153
4|92|58|154
4|92|59|155
4|93|59|156
4|93|60|157
4|94|60|158
4|94|61|159
4|95|61|160
4|95|62|161
4|96|62|162
4|96|63|163
4|97|63|164
4|97|64|165
4|98|64|166
4|98|65|167
4|99|65|168
4|99|66|169
4|100|66|170
4|100|67|171
4|101|67|172
4|101|68|173
4|102|68|174
4|102|69|175
4|103|69|176
4|103|70|177
4|104|70|178
4|104|71|179
4|105|71|180
4|105|72|181
4|106|72|182
4|106|73|183
4|107|73|184
4|107|74|185
4|108|74|186
4|108|75|187
4|109|75|188
4|109|76|189
4|110|76|190
4|111|76|191
4|112|76|192
4|113|76|193
4|114|76|194
4|115|76|195
4|116|76|196
4|116|77|197
4|117|77|198
4|117|78|199
5|117|78|200
5|118|78|201
5|119|78|202
5|120|78|203
5|121|78|204
5|121|79|205
5|122|79|206
