total
0|0|1|1
0|1|1|2
0|1|2|3
0|2|2|4
0|2|3|5
0|3|3|6
0|3|4|7
0|4|4|8
0|4|5|9
0|5|5|10
0|5|6|11
0|6|6|12
0|6|7|13
0|7|7|14
0|7|8|15
0|8|8|16
0|8|9|17
0|9|9|18
0|9|10|19
0|10|10|20
0|10|11|21
0|11|11|22
0|11|12|23
0|12|12|24
0|12|13|25
0|13|13|26
0|13|14|27
0|14|14|28
0|14|15|29
0|15|15|30
0|15|16|31
0|16|16|32
0|16|17|33
0|17|17|34
0|17|18|35
0|18|18|36
0|18|19|37
0|19|19|38
0|19|20|39
0|20|20|40
0|20|21|41
0|21|21|42
0|21|22|43
0|22|22|44
0|22|23|45
0|23|23|46
0|23|24|47
1|23|24|48
1|23|25|49
1|24|25|50
1|24|26|51
1|25|26|52
1|25|27|53
1|26|27|54
1|26|28|55
1|27|28|56
1|27|29|57
2|27|29|58
2|27|30|59
2|28|30|60
2|28|31|61
2|29|31|62
2|29|32|63
2|30|32|64
2|30|33|65
2|31|33|66
2|31|34|67
2|32|34|68
2|32|35|69
2|33|35|70
2|33|36|71
2|34|36|72
2|34|37|73
2|35|37|74
2|35|38|75
2|36|38|76
2|36|39|77
2|37|39|78
2|37|40|79
2|38|40|80
2|38|41|81
2|39|41|82
2|40|41|83
3|40|41|84
3|40|42|85
3|41|42|86
3|41|43|87
3|42|43|88
3|42|44|89
3|43|44|90
3|44|44|91
4|44|44|92
4|44|45|93
4|45|45|94
4|45|46|95
4|46|46|96
4|46|47|97
4|47|47|98
4|47|48|99
4|48|48|100
4|48|49|101
4|49|49|102
4|49|50|103
5|49|50|104
5|49|51|105
5|50|51|106
5|50|52|107
5|51|52|108
5|51|53|109
5|52|53|110
5|52|54|111
5|53|54|112
5|53|55|113
6|53|55|114
6|53|56|115
6|54|56|116
6|54|57|117
7|54|57|118
7|54|58|119
7|55|58|120
7|55|59|121
7|56|59|122
7|56|60|123
7|57|60|124
7|57|61|125
7|58|61|126
7|58|62|127
7|59|62|128
7|59|63|129
7|60|63|130
7|60|64|131
7|61|64|132
7|61|65|133
7|62|65|134
7|62|66|135
7|63|66|136
7|63|67|137
7|64|67|138
7|64|68|139
7|65|68|140
7|65|69|141
7|66|69|142
7|66|70|143
7|67|70|144
7|67|71|145
7|68|71|146
