total
0|1|0|1
1|1|0|2
1|2|0|3
1|3|0|4
1|4|0|5
2|4|0|6
2|5|0|7
3|5|0|8
3|6|0|9
3|7|0|10
3|7|1|11
3|7|2|12
3|7|3|13
3|8|3|14
3|8|4|15
3|8|5|16
3|8|6|17
3|9|6|18
3|9|7|19
3|10|7|20
3|10|8|21
3|10|9|22
3|10|10|23
3|11|10|24
3|11|11|25
3|12|11|26
3|12|12|27
3|12|13|28
3|12|14|29
3|13|14|30
3|13|15|31
3|14|15|32
3|14|16|33
3|15|16|34
3|15|17|35
3|16|17|36
3|16|18|37
3|17|18|38
3|17|19|39
3|18|19|40
3|18|20|41
3|18|21|42
3|18|22|43
3|18|23|44
3|18|24|45
3|18|25|46
3|19|25|47
4|19|25|48
4|20|25|49
5|20|25|50
5|21|25|51
6|21|25|52
6|22|25|53
6|23|25|54
6|24|25|55
7|24|25|56
7|25|25|57
8|25|25|58
8|26|25|59
8|27|25|60
8|28|25|61
8|29|25|62
8|30|25|63
9|30|25|64
9|31|25|65
9|32|25|66
9|33|25|67
9|34|25|68
9|35|25|69
10|35|25|70
10|36|25|71
11|36|25|72
11|37|25|73
11|38|25|74
11|39|25|75
11|40|25|76
11|41|25|77
12|41|25|78
12|42|25|79
12|43|25|80
12|44|25|81
13|44|25|82
13|45|25|83
13|45|26|84
13|46|26|85
13|46|27|86
13|47|27|87
13|47|28|88
13|48|28|89
13|48|29|90
13|49|29|91
13|49|30|92
13|50|30|93
13|50|31|94
13|51|31|95
13|51|32|96
13|52|32|97
13|52|33|98
13|53|33|99
13|53|34|100
13|54|34|101
13|54|35|102
13|55|35|103
13|55|36|104
13|56|36|105
13|56|37|106
13|57|37|107
13|57|38|108
13|58|38|109
13|58|39|110
13|59|39|111
13|59|40|112
13|60|40|113
13|60|41|114
13|61|41|115
13|61|42|116
13|62|42|117
13|62|43|118
13|62|44|119
13|63|44|120
13|63|45|121
13|64|45|122
13|64|46|123
13|65|46|124
13|65|47|125
13|66|47|126
13|66|48|127
13|67|48|128
13|67|49|129
13|68|49|130
13|68|50|131
13|69|50|132
13|69|51|133
13|70|51|134
13|70|52|135
13|71|52|136
13|71|53|137
13|72|53|138
13|72|54|139
13|73|54|140
13|73|55|141
13|74|55|142
13|74|56|143
13|75|56|144
13|75|57|145
13|76|57|146
13|76|58|147
13|77|58|148
13|77|59|149
13|78|59|150
13|78|60|151
13|79|60|152
13|79|61|153
13|80|61|154
13|80|62|155
13|80|63|156
13|80|64|157
13|81|64|158
13|81|65|159
13|82|65|160
13|82|66|161
13|83|66|162
13|83|67|163
13|84|67|164
13|84|68|165
13|84|69|166
13|84|70|167
13|85|70|168
13|85|71|169
13|86|71|170
13|86|72|171
13|87|72|172
13|87|73|173
13|87|74|174
13|87|75|175
13|88|75|176
13|88|76|177
13|89|76|178
13|89|77|179
13|89|78|180
13|89|79|181
13|90|79|182
13|90|80|183
13|91|80|184
13|91|81|185
13|92|81|186
13|92|82|187
13|93|82|188
13|93|83|189
13|93|84|190
13|94|84|191
14|94|84|192
14|95|84|193
15|95|84|194
15|96|84|195
15|97|84|196
15|98|84|197
16|98|84|198
16|99|84|199
17|99|84|200
17|100|84|201
18|100|84|202
18|101|84|203
19|101|84|204
19|101|85|205
19|101|86|206
19|102|86|207
20|102|86|208
20|103|86|209
21|103|86|210
21|103|87|211
21|104|87|212
21|104|88|213
22|104|88|214
22|105|88|215
23|105|88|216
23|105|89|217
23|106|89|218
23|107|89|219
23|108|89|220
23|109|89|221
24|109|89|222
24|110|89|223
25|110|89|224
25|111|89|225
26|111|89|226
26|112|89|227
26|112|90|228
26|113|90|229
26|113|91|230
27|113|91|231
27|113|92|232
27|114|92|233
27|114|93|234
27|115|93|235
28|115|93|236
28|116|93|237
28|116|94|238
28|117|94|239
28|117|95|240
28|117|96|241
28|117|97|242
28|118|97|243
28|119|97|244
28|120|97|245
28|120|98|246
28|120|99|247
28|121|99|248
28|121|100|249
28|121|101|250
28|122|101|251
28|122|102|252
28|122|103|253
28|123|103|254
28|124|103|255
28|124|104|256
28|125|104|257
28|125|105|258
28|126|105|259
28|126|106|260
28|127|106|261
28|127|107|262
28|127|108|263
28|128|108|264
28|128|109|265
28|129|109|266
28|129|110|267
28|130|110|268
28|130|111|269
28|131|111|270
28|131|112|271
28|132|112|272
28|132|113|273
28|133|113|274
28|133|114|275
28|134|114|276
28|134|115|277
28|135|115|278
28|135|116|279
28|136|116|280
28|136|117|281
28|137|117|282
28|137|118|283
28|138|118|284
28|138|119|285
28|139|119|286
28|139|120|287
28|140|120|288
28|140|121|289
28|141|121|290
28|141|122|291
28|142|122|292
28|142|123|293
28|143|123|294
28|143|124|295
28|144|124|296
28|144|125|297
28|145|125|298
29|145|125|299
29|145|126|300
29|146|126|301
29|147|126|302
30|147|126|303
30|148|126|304
30|149|126|305
30|150|126|306
30|151|126|307
30|152|126|308
30|153|126|309
30|153|127|310
30|154|127|311
30|154|128|312
30|154|129|313
30|154|130|314
30|155|130|315
30|156|130|316
30|157|130|317
30|157|131|318
30|157|132|319
30|158|132|320
30|158|133|321
30|158|134|322
30|159|134|323
30|160|134|324
30|161|134|325
30|161|135|326
30|161|136|327
30|162|136|328
