total
0|0|1|1
0|1|1|2
0|1|2|3
0|2|2|4
0|2|3|5
0|3|3|6
0|3|4|7
0|4|4|8
0|4|5|9
0|5|5|10
0|5|6|11
0|6|6|12
0|6|7|13
0|7|7|14
0|7|8|15
0|8|8|16
0|8|9|17
0|9|9|18
0|9|10|19
0|10|10|20
0|10|11|21
0|11|11|22
0|11|12|23
0|12|12|24
0|12|13|25
0|13|13|26
0|13|14|27
0|14|14|28
0|14|15|29
0|15|15|30
0|15|16|31
0|16|16|32
0|16|17|33
0|17|17|34
0|17|18|35
0|18|18|36
0|18|19|37
0|19|19|38
0|19|20|39
0|20|20|40
0|20|21|41
0|21|21|42
0|21|22|43
0|22|22|44
0|22|23|45
0|23|23|46
0|23|24|47
0|24|24|48
0|24|25|49
0|25|25|50
0|25|26|51
0|26|26|52
0|26|27|53
0|27|27|54
0|27|28|55
0|28|28|56
0|28|29|57
0|29|29|58
0|29|30|59
0|30|30|60
0|30|31|61
0|31|31|62
0|32|31|63
0|33|31|64
0|33|32|65
0|34|32|66
0|34|33|67
0|35|33|68
0|35|34|69
0|36|34|70
0|36|35|71
0|37|35|72
0|37|36|73
0|38|36|74
0|38|37|75
0|39|37|76
0|39|38|77
0|40|38|78
0|40|39|79
0|41|39|80
0|41|40|81
0|42|40|82
0|42|41|83
1|42|41|84
2|42|41|85
2|42|42|86
2|42|43|87
2|42|44|88
2|42|45|89
2|42|46|90
2|42|47|91
2|42|48|92
2|42|49|93
2|42|50|94
2|42|51|95
2|42|52|96
2|42|53|97
2|42|54|98
2|42|55|99
2|42|56|100
2|42|57|101
2|42|58|102
2|42|59|103
2|42|60|104
2|42|61|105
2|42|62|106
2|42|63|107
2|42|64|108
2|42|65|109
2|42|66|110
2|42|67|111
2|42|68|112
2|42|69|113
2|42|70|114
2|42|71|115
2|42|72|116
2|42|73|117
3|42|73|118
3|42|74|119
3|43|74|120
3|43|75|121
3|44|75|122
3|44|76|123
3|45|76|124
3|45|77|125
3|46|77|126
3|46|78|127
3|47|78|128
3|47|79|129
3|48|79|130
3|48|80|131
3|49|80|132
3|49|81|133
3|50|81|134
3|50|82|135
3|51|82|136
3|51|83|137
3|52|83|138
3|52|84|139
3|53|84|140
3|53|85|141
3|54|85|142
3|54|86|143
3|55|86|144
3|55|87|145
3|56|87|146
