total
0|1|0|1
0|2|0|2
0|2|1|3
0|3|1|4
0|3|2|5
0|4|2|6
0|4|3|7
0|5|3|8
0|5|4|9
0|6|4|10
0|6|5|11
0|7|5|12
0|7|6|13
0|8|6|14
0|8|7|15
0|9|7|16
0|9|8|17
0|10|8|18
0|10|9|19
0|11|9|20
0|11|10|21
0|12|10|22
0|12|11|23
0|13|11|24
0|13|12|25
0|14|12|26
0|14|13|27
0|15|13|28
0|15|14|29
0|16|14|30
0|16|15|31
0|17|15|32
0|17|16|33
0|18|16|34
0|18|17|35
0|19|17|36
0|19|18|37
0|20|18|38
0|20|19|39
0|21|19|40
0|21|20|41
0|22|20|42
0|22|21|43
0|23|21|44
0|23|22|45
0|24|22|46
0|24|23|47
0|25|23|48
0|25|24|49
1|25|24|50
1|25|25|51
1|26|25|52
1|26|26|53
1|27|26|54
1|28|26|55
1|29|26|56
1|29|27|57
2|29|27|58
2|29|28|59
2|30|28|60
2|30|29|61
2|31|29|62
2|32|29|63
3|32|29|64
3|32|30|65
3|33|30|66
3|33|31|67
3|34|31|68
3|35|31|69
4|35|31|70
4|36|31|71
5|36|31|72
5|36|32|73
5|37|32|74
5|38|32|75
5|39|32|76
5|39|33|77
6|39|33|78
6|39|34|79
6|40|34|80
6|40|35|81
6|41|35|82
6|42|35|83
6|43|35|84
6|43|36|85
6|44|36|86
6|44|37|87
6|45|37|88
6|45|38|89
6|46|38|90
6|47|38|91
6|48|38|92
6|48|39|93
6|49|39|94
6|50|39|95
6|51|39|96
6|51|40|97
6|52|40|98
6|52|41|99
6|53|41|100
6|53|42|101
6|54|42|102
6|54|43|103
6|55|43|104
6|55|44|105
6|56|44|106
6|56|45|107
6|57|45|108
6|57|46|109
6|58|46|110
6|59|46|111
6|60|46|112
6|61|46|113
6|62|46|114
6|63|46|115
6|64|46|116
6|65|46|117
6|66|46|118
6|66|47|119
6|67|47|120
6|67|48|121
6|68|48|122
6|68|49|123
6|69|49|124
6|69|50|125
6|70|50|126
6|70|51|127
6|71|51|128
6|71|52|129
6|72|52|130
6|72|53|131
6|73|53|132
6|73|54|133
6|74|54|134
6|74|55|135
6|75|55|136
6|75|56|137
6|76|56|138
6|76|57|139
6|77|57|140
6|77|58|141
6|78|58|142
6|78|59|143
6|79|59|144
6|79|60|145
6|80|60|146
6|80|61|147
6|81|61|148
6|81|62|149
6|82|62|150
6|82|63|151
6|83|63|152
6|83|64|153
6|84|64|154
6|84|65|155
6|85|65|156
6|85|66|157
6|86|66|158
6|86|67|159
6|87|67|160
6|87|68|161
6|88|68|162
6|88|69|163
6|89|69|164
6|89|70|165
6|90|70|166
6|90|71|167
6|91|71|168
6|91|72|169
6|92|72|170
6|92|73|171
6|93|73|172
6|93|74|173
6|94|74|174
6|94|75|175
6|95|75|176
6|95|76|177
6|96|76|178
6|96|77|179
6|97|77|180
6|97|78|181
6|98|78|182
6|98|79|183
6|99|79|184
6|99|80|185
6|100|80|186
6|100|81|187
6|101|81|188
6|101|82|189
6|102|82|190
6|102|83|191
6|103|83|192
6|103|84|193
6|104|84|194
6|104|85|195
6|105|85|196
6|105|86|197
6|106|86|198
6|106|87|199
6|107|87|200
6|107|88|201
6|108|88|202
6|108|89|203
6|109|89|204
6|109|90|205
6|110|90|206
