total
0|0|1|1
0|1|1|2
0|1|2|3
0|2|2|4
0|2|3|5
0|3|3|6
0|3|4|7
0|4|4|8
0|4|5|9
0|5|5|10
0|5|6|11
0|5|7|12
0|5|8|13
0|6|8|14
0|6|9|15
0|6|10|16
0|6|11|17
0|7|11|18
0|7|12|19
0|8|12|20
0|8|13|21
0|8|14|22
0|8|15|23
0|9|15|24
0|9|16|25
0|10|16|26
0|10|17|27
0|10|18|28
0|10|19|29
0|11|19|30
0|11|20|31
0|12|20|32
0|12|21|33
0|13|21|34
0|13|22|35
0|14|22|36
0|14|23|37
0|15|23|38
0|15|24|39
0|16|24|40
0|16|25|41
0|17|25|42
0|17|26|43
0|18|26|44
0|18|27|45
0|19|27|46
0|19|28|47
0|20|28|48
0|20|29|49
0|21|29|50
0|21|30|51
0|22|30|52
0|22|31|53
0|23|31|54
0|23|32|55
0|24|32|56
0|24|33|57
1|24|33|58
1|24|34|59
1|25|34|60
1|25|35|61
1|26|35|62
1|26|36|63
1|27|36|64
1|27|37|65
1|28|37|66
1|28|38|67
1|29|38|68
1|29|39|69
1|30|39|70
1|30|40|71
1|31|40|72
1|31|41|73
1|32|41|74
1|32|42|75
1|33|42|76
1|33|43|77
1|34|43|78
1|34|44|79
1|35|44|80
1|35|45|81
1|36|45|82
2|36|45|83
2|36|46|84
3|36|46|85
3|36|47|86
4|36|47|87
4|36|48|88
5|36|48|89
5|36|49|90
6|36|49|91
6|36|50|92
7|36|50|93
7|36|51|94
8|36|51|95
8|36|52|96
8|36|53|97
8|36|54|98
9|36|54|99
9|36|55|100
9|36|56|101
9|36|57|102
9|36|58|103
9|36|59|104
10|36|59|105
10|36|60|106
11|36|60|107
11|36|61|108
11|36|62|109
11|36|63|110
12|36|63|111
12|36|64|112
13|36|64|113
13|36|65|114
13|36|66|115
13|36|67|116
14|36|67|117
14|36|68|118
14|36|69|119
14|37|69|120
14|37|70|121
14|38|70|122
14|38|71|123
14|39|71|124
14|39|72|125
14|40|72|126
14|40|73|127
14|41|73|128
14|41|74|129
14|42|74|130
14|42|75|131
14|43|75|132
14|43|76|133
14|44|76|134
14|44|77|135
14|45|77|136
14|45|78|137
14|46|78|138
14|46|79|139
14|47|79|140
14|47|80|141
14|48|80|142
14|48|81|143
14|49|81|144
14|49|82|145
14|50|82|146
