total
0|1|0|1
0|2|0|2
0|3|0|3
0|4|0|4
0|4|1|5
0|5|1|6
0|5|2|7
0|6|2|8
0|7|2|9
0|8|2|10
0|8|3|11
0|8|4|12
0|8|5|13
0|9|5|14
0|9|6|15
0|10|6|16
0|10|7|17
0|11|7|18
0|11|8|19
0|12|8|20
0|12|9|21
0|12|10|22
0|12|11|23
0|13|11|24
0|13|12|25
0|14|12|26
0|14|13|27
0|14|14|28
0|14|15|29
0|15|15|30
0|15|16|31
0|16|16|32
0|16|17|33
0|17|17|34
0|17|18|35
0|17|19|36
0|17|20|37
0|18|20|38
0|18|21|39
0|18|22|40
0|18|23|41
0|19|23|42
0|19|24|43
0|19|25|44
0|19|26|45
0|20|26|46
0|21|26|47
1|21|26|48
1|21|27|49
1|22|27|50
1|22|28|51
1|23|28|52
1|23|29|53
1|24|29|54
1|25|29|55
1|26|29|56
1|26|30|57
1|27|30|58
1|27|31|59
1|28|31|60
1|28|32|61
1|29|32|62
1|29|33|63
2|29|33|64
2|29|34|65
2|30|34|66
2|30|35|67
2|31|35|68
2|31|36|69
3|31|36|70
3|31|37|71
4|31|37|72
4|31|38|73
4|32|38|74
4|32|39|75
4|33|39|76
4|34|39|77
5|34|39|78
5|34|40|79
5|35|40|80
5|36|40|81
5|37|40|82
5|38|40|83
6|38|40|84
6|39|40|85
6|40|40|86
6|40|41|87
6|41|41|88
6|42|41|89
6|43|41|90
6|44|41|91
6|45|41|92
6|46|41|93
6|47|41|94
6|48|41|95
6|49|41|96
6|49|42|97
6|50|42|98
6|51|42|99
6|52|42|100
6|53|42|101
6|54|42|102
6|54|43|103
6|55|43|104
6|55|44|105
6|56|44|106
6|56|45|107
6|57|45|108
6|58|45|109
6|59|45|110
6|60|45|111
6|61|45|112
6|61|46|113
6|62|46|114
6|62|47|115
6|63|47|116
6|64|47|117
6|65|47|118
6|65|48|119
6|66|48|120
6|66|49|121
6|67|49|122
6|67|50|123
6|68|50|124
6|68|51|125
6|69|51|126
6|69|52|127
6|70|52|128
6|70|53|129
6|71|53|130
6|71|54|131
6|72|54|132
6|72|55|133
6|73|55|134
6|73|56|135
6|74|56|136
6|74|57|137
6|75|57|138
6|75|58|139
6|76|58|140
6|76|59|141
6|77|59|142
6|77|60|143
6|78|60|144
6|78|61|145
6|79|61|146
6|79|62|147
6|80|62|148
6|80|63|149
6|81|63|150
6|81|64|151
6|82|64|152
6|82|65|153
6|83|65|154
6|83|66|155
6|84|66|156
6|84|67|157
6|85|67|158
6|85|68|159
6|85|69|160
6|85|70|161
6|86|70|162
6|86|71|163
6|87|71|164
6|87|72|165
6|87|73|166
6|87|74|167
6|88|74|168
6|88|75|169
6|89|75|170
6|89|76|171
6|90|76|172
6|90|77|173
6|90|78|174
6|90|79|175
6|91|79|176
6|91|80|177
6|92|80|178
6|92|81|179
6|93|81|180
6|93|82|181
6|94|82|182
6|94|83|183
6|94|84|184
6|94|85|185
6|95|85|186
6|95|86|187
6|95|87|188
6|95|88|189
6|95|89|190
6|96|89|191
6|97|89|192
6|98|89|193
6|99|89|194
6|99|90|195
6|100|90|196
6|100|91|197
6|101|91|198
6|101|92|199
6|102|92|200
6|103|92|201
6|104|92|202
6|105|92|203
6|106|92|204
6|106|93|205
6|107|93|206
