total
0|0|1|1
0|1|1|2
0|1|2|3
0|2|2|4
0|2|3|5
0|3|3|6
0|3|4|7
0|4|4|8
0|4|5|9
0|5|5|10
0|5|6|11
0|5|7|12
0|5|8|13
0|6|8|14
0|6|9|15
0|7|9|16
0|7|10|17
0|8|10|18
0|8|11|19
0|9|11|20
0|9|12|21
0|9|13|22
0|9|14|23
0|10|14|24
0|10|15|25
0|11|15|26
0|11|16|27
0|11|17|28
0|11|18|29
0|12|18|30
0|12|19|31
0|13|19|32
0|13|20|33
0|14|20|34
0|14|21|35
0|14|22|36
0|14|23|37
0|15|23|38
0|15|24|39
0|16|24|40
0|16|25|41
0|17|25|42
0|17|26|43
0|17|27|44
0|17|28|45
0|17|29|46
0|17|30|47
0|18|30|48
0|18|31|49
0|19|31|50
0|19|32|51
0|20|32|52
0|20|33|53
0|21|33|54
0|21|34|55
0|22|34|56
0|22|35|57
0|23|35|58
0|23|36|59
0|24|36|60
0|24|37|61
0|25|37|62
0|25|38|63
0|26|38|64
0|26|39|65
0|27|39|66
0|27|40|67
0|28|40|68
0|28|41|69
0|29|41|70
0|29|42|71
0|30|42|72
0|30|43|73
0|31|43|74
0|31|44|75
0|32|44|76
0|32|45|77
0|33|45|78
0|33|46|79
0|34|46|80
0|34|47|81
0|35|47|82
0|35|48|83
0|35|49|84
0|35|50|85
0|35|51|86
0|35|52|87
0|35|53|88
1|35|53|89
1|35|54|90
1|35|55|91
1|35|56|92
2|35|56|93
2|35|57|94
2|35|58|95
2|35|59|96
3|35|59|97
3|35|60|98
4|35|60|99
4|35|61|100
5|35|61|101
5|35|62|102
5|35|63|103
5|35|64|104
5|35|65|105
5|35|66|106
5|35|67|107
5|35|68|108
5|35|69|109
5|35|70|110
5|35|71|111
5|35|72|112
6|35|72|113
6|35|73|114
7|35|73|115
7|35|74|116
8|35|74|117
8|35|75|118
8|35|76|119
8|36|76|120
8|36|77|121
8|37|77|122
8|37|78|123
8|38|78|124
8|38|79|125
8|39|79|126
8|39|80|127
8|40|80|128
8|40|81|129
8|41|81|130
8|41|82|131
8|42|82|132
8|42|83|133
8|43|83|134
8|43|84|135
8|44|84|136
8|44|85|137
8|45|85|138
8|45|86|139
8|46|86|140
8|46|87|141
8|47|87|142
8|47|88|143
8|48|88|144
8|48|89|145
8|49|89|146
