total
0|0|1|1
0|1|1|2
0|1|2|3
0|2|2|4
0|2|3|5
0|3|3|6
0|3|4|7
0|4|4|8
0|4|5|9
0|5|5|10
0|5|6|11
0|6|6|12
0|6|7|13
0|7|7|14
0|7|8|15
0|8|8|16
0|8|9|17
0|9|9|18
0|9|10|19
0|10|10|20
0|10|11|21
0|11|11|22
0|11|12|23
0|12|12|24
0|12|13|25
0|13|13|26
0|13|14|27
0|14|14|28
0|14|15|29
0|15|15|30
0|15|16|31
0|16|16|32
0|16|17|33
0|17|17|34
0|17|18|35
0|18|18|36
0|18|19|37
0|19|19|38
0|19|20|39
0|20|20|40
0|20|21|41
0|21|21|42
0|21|22|43
0|22|22|44
0|22|23|45
0|23|23|46
0|24|23|47
0|25|23|48
0|26|23|49
0|27|23|50
0|27|24|51
0|28|24|52
0|28|25|53
0|29|25|54
0|29|26|55
0|30|26|56
0|31|26|57
0|32|26|58
0|32|27|59
0|33|27|60
0|33|28|61
0|34|28|62
0|35|28|63
0|36|28|64
0|36|29|65
0|37|29|66
0|37|30|67
0|38|30|68
0|38|31|69
0|39|31|70
0|40|31|71
0|41|31|72
0|41|32|73
0|42|32|74
0|42|33|75
0|43|33|76
0|43|34|77
0|44|34|78
0|44|35|79
0|45|35|80
0|46|35|81
0|47|35|82
0|48|35|83
0|48|36|84
0|49|36|85
0|49|37|86
0|50|37|87
0|50|38|88
0|51|38|89
0|51|39|90
0|52|39|91
0|52|40|92
0|53|40|93
1|53|40|94
1|54|40|95
2|54|40|96
2|55|40|97
2|55|41|98
2|56|41|99
2|56|42|100
2|57|42|101
2|57|43|102
2|58|43|103
2|58|44|104
2|59|44|105
2|59|45|106
2|60|45|107
2|60|46|108
2|61|46|109
2|61|47|110
2|62|47|111
2|62|48|112
2|63|48|113
2|63|49|114
2|64|49|115
2|64|50|116
2|65|50|117
2|65|51|118
2|65|52|119
2|66|52|120
2|66|53|121
2|67|53|122
2|67|54|123
2|68|54|124
2|68|55|125
2|69|55|126
2|69|56|127
2|70|56|128
2|70|57|129
2|71|57|130
2|71|58|131
2|72|58|132
2|72|59|133
2|73|59|134
2|73|60|135
2|74|60|136
2|74|61|137
2|75|61|138
2|75|62|139
2|76|62|140
2|76|63|141
2|77|63|142
2|77|64|143
2|78|64|144
2|78|65|145
2|79|65|146
