total
0|0|1|1
0|1|1|2
0|1|2|3
0|2|2|4
0|2|3|5
0|3|3|6
0|3|4|7
0|4|4|8
0|4|5|9
0|5|5|10
0|5|6|11
0|6|6|12
0|6|7|13
0|7|7|14
0|7|8|15
0|8|8|16
0|8|9|17
0|9|9|18
0|9|10|19
0|10|10|20
0|10|11|21
0|10|12|22
0|10|13|23
0|11|13|24
0|11|14|25
0|12|14|26
0|12|15|27
0|12|16|28
0|12|17|29
0|13|17|30
0|13|18|31
0|14|18|32
0|14|19|33
0|15|19|34
0|15|20|35
0|15|21|36
0|15|22|37
0|16|22|38
0|16|23|39
0|17|23|40
0|17|24|41
0|18|24|42
0|18|25|43
0|19|25|44
0|19|26|45
0|20|26|46
0|20|27|47
0|21|27|48
0|21|28|49
0|22|28|50
0|22|29|51
0|23|29|52
0|23|30|53
0|24|30|54
0|24|31|55
0|25|31|56
0|25|32|57
0|26|32|58
0|26|33|59
0|27|33|60
0|27|34|61
0|28|34|62
0|29|34|63
0|30|34|64
0|30|35|65
0|31|35|66
0|31|36|67
0|32|36|68
0|32|37|69
0|33|37|70
0|33|38|71
0|34|38|72
0|34|39|73
0|35|39|74
0|35|40|75
0|36|40|76
0|36|41|77
0|37|41|78
0|37|42|79
0|38|42|80
0|38|43|81
0|39|43|82
0|39|44|83
0|39|45|84
0|39|46|85
0|39|47|86
0|39|48|87
0|39|49|88
0|39|50|89
0|39|51|90
0|39|52|91
0|39|53|92
0|39|54|93
0|39|55|94
0|39|56|95
0|39|57|96
0|39|58|97
0|39|59|98
0|39|60|99
0|39|61|100
0|39|62|101
0|39|63|102
0|39|64|103
0|39|65|104
1|39|65|105
1|39|66|106
1|39|67|107
1|39|68|108
1|39|69|109
1|39|70|110
1|39|71|111
1|39|72|112
2|39|72|113
2|39|73|114
2|39|74|115
2|39|75|116
2|39|76|117
2|39|77|118
2|39|78|119
2|40|78|120
2|40|79|121
2|41|79|122
2|41|80|123
2|42|80|124
2|42|81|125
2|43|81|126
2|43|82|127
2|44|82|128
2|44|83|129
2|45|83|130
2|45|84|131
2|46|84|132
2|46|85|133
2|47|85|134
2|47|86|135
2|48|86|136
2|48|87|137
2|49|87|138
2|49|88|139
2|50|88|140
2|50|89|141
2|51|89|142
2|51|90|143
2|52|90|144
2|52|91|145
2|53|91|146
