total
0|0|1|1
0|1|1|2
0|1|2|3
0|2|2|4
0|2|3|5
0|3|3|6
0|3|4|7
0|4|4|8
0|4|5|9
0|5|5|10
0|5|6|11
0|6|6|12
0|6|7|13
0|7|7|14
0|7|8|15
0|8|8|16
0|8|9|17
0|9|9|18
0|9|10|19
0|10|10|20
1|10|10|21
1|10|11|22
1|10|12|23
1|11|12|24
1|11|13|25
1|12|13|26
2|12|13|27
2|13|13|28
2|13|14|29
2|14|14|30
2|14|15|31
2|15|15|32
2|15|16|33
2|16|16|34
2|16|17|35
2|17|17|36
2|17|18|37
2|18|18|38
2|18|19|39
2|19|19|40
2|19|20|41
2|20|20|42
2|20|21|43
2|20|22|44
3|20|22|45
3|21|22|46
3|21|23|47
3|22|23|48
3|22|24|49
3|23|24|50
3|23|25|51
3|24|25|52
3|24|26|53
3|25|26|54
3|25|27|55
3|26|27|56
3|26|28|57
3|27|28|58
3|27|29|59
3|28|29|60
3|28|30|61
3|29|30|62
3|29|31|63
3|30|31|64
3|30|32|65
3|31|32|66
3|31|33|67
3|32|33|68
3|32|34|69
3|33|34|70
3|33|35|71
3|34|35|72
3|34|36|73
3|35|36|74
3|35|37|75
3|36|37|76
3|36|38|77
3|37|38|78
3|37|39|79
3|38|39|80
3|38|40|81
3|39|40|82
4|39|40|83
4|39|41|84
4|39|42|85
4|39|43|86
5|39|43|87
5|39|44|88
6|39|44|89
6|39|45|90
7|39|45|91
7|39|46|92
8|39|46|93
8|39|47|94
9|39|47|95
9|39|48|96
10|39|48|97
10|39|49|98
11|39|49|99
11|39|50|100
12|39|50|101
12|39|51|102
13|39|51|103
13|39|52|104
14|39|52|105
14|39|53|106
14|39|54|107
14|39|55|108
15|39|55|109
15|39|56|110
16|39|56|111
16|39|57|112
16|39|58|113
16|39|59|114
16|39|60|115
16|39|61|116
17|39|61|117
17|39|62|118
17|39|63|119
17|40|63|120
17|40|64|121
17|41|64|122
17|41|65|123
17|42|65|124
17|42|66|125
17|43|66|126
17|43|67|127
17|44|67|128
17|44|68|129
17|45|68|130
17|45|69|131
17|46|69|132
17|46|70|133
17|47|70|134
17|47|71|135
17|48|71|136
17|48|72|137
17|49|72|138
17|49|73|139
17|50|73|140
17|50|74|141
17|51|74|142
17|51|75|143
17|52|75|144
17|52|76|145
17|53|76|146
