total
0|1|0|1
0|2|0|2
0|3|0|3
0|4|0|4
0|5|0|5
0|6|0|6
0|7|0|7
0|8|0|8
0|9|0|9
0|10|0|10
0|10|1|11
0|11|1|12
0|11|2|13
0|12|2|14
0|12|3|15
0|13|3|16
0|13|4|17
0|14|4|18
0|14|5|19
0|15|5|20
0|15|6|21
0|16|6|22
0|16|7|23
0|17|7|24
0|17|8|25
0|18|8|26
0|18|9|27
0|19|9|28
0|19|10|29
0|20|10|30
0|20|11|31
0|21|11|32
0|21|12|33
0|22|12|34
0|22|13|35
0|23|13|36
0|23|14|37
0|24|14|38
0|24|15|39
0|25|15|40
0|25|16|41
0|26|16|42
0|26|17|43
0|27|17|44
0|27|18|45
0|28|18|46
0|29|18|47
1|29|18|48
1|30|18|49
2|30|18|50
2|31|18|51
3|31|18|52
3|32|18|53
4|32|18|54
4|33|18|55
5|33|18|56
5|34|18|57
6|34|18|58
6|35|18|59
6|36|18|60
6|37|18|61
6|38|18|62
6|39|18|63
7|39|18|64
7|40|18|65
7|41|18|66
7|42|18|67
7|43|18|68
7|44|18|69
8|44|18|70
8|45|18|71
9|45|18|72
9|46|18|73
9|47|18|74
9|48|18|75
9|49|18|76
9|50|18|77
10|50|18|78
10|51|18|79
11|51|18|80
11|52|18|81
12|52|18|82
12|53|18|83
13|53|18|84
13|54|18|85
14|54|18|86
14|55|18|87
15|55|18|88
15|56|18|89
16|56|18|90
16|57|18|91
17|57|18|92
17|58|18|93
18|58|18|94
18|59|18|95
19|59|18|96
19|60|18|97
20|60|18|98
20|61|18|99
21|61|18|100
21|62|18|101
22|62|18|102
22|63|18|103
23|63|18|104
23|64|18|105
24|64|18|106
24|65|18|107
25|65|18|108
25|66|18|109
26|66|18|110
26|67|18|111
27|67|18|112
27|68|18|113
28|68|18|114
28|69|18|115
29|69|18|116
29|70|18|117
30|70|18|118
30|70|19|119
30|71|19|120
30|71|20|121
30|72|20|122
30|72|21|123
30|73|21|124
30|73|22|125
30|74|22|126
30|74|23|127
30|75|23|128
30|75|24|129
30|76|24|130
30|76|25|131
30|77|25|132
30|77|26|133
30|78|26|134
30|78|27|135
30|79|27|136
30|79|28|137
30|80|28|138
30|80|29|139
30|81|29|140
30|81|30|141
30|82|30|142
30|82|31|143
30|83|31|144
30|83|32|145
30|84|32|146
30|84|33|147
30|85|33|148
30|85|34|149
30|86|34|150
30|86|35|151
30|87|35|152
30|87|36|153
30|88|36|154
30|88|37|155
30|89|37|156
30|89|38|157
30|90|38|158
30|90|39|159
30|91|39|160
30|91|40|161
30|92|40|162
30|92|41|163
30|93|41|164
30|93|42|165
30|94|42|166
30|94|43|167
30|95|43|168
30|95|44|169
30|96|44|170
30|96|45|171
30|97|45|172
30|97|46|173
30|98|46|174
30|98|47|175
30|99|47|176
30|99|48|177
30|100|48|178
30|100|49|179
30|101|49|180
30|101|50|181
30|102|50|182
30|102|51|183
30|103|51|184
30|103|52|185
30|104|52|186
30|104|53|187
30|105|53|188
30|105|54|189
30|106|54|190
30|107|54|191
30|108|54|192
30|109|54|193
30|110|54|194
30|110|55|195
30|111|55|196
30|111|56|197
30|112|56|198
30|113|56|199
31|113|56|200
31|114|56|201
31|115|56|202
31|116|56|203
31|117|56|204
31|117|57|205
31|118|57|206
