total
0|1|0|1
0|2|0|2
0|2|1|3
0|3|1|4
0|3|2|5
0|4|2|6
0|4|3|7
0|5|3|8
0|5|4|9
0|6|4|10
0|6|5|11
0|7|5|12
0|7|6|13
0|8|6|14
0|8|7|15
0|9|7|16
0|9|8|17
0|10|8|18
0|10|9|19
0|11|9|20
0|11|10|21
0|12|10|22
0|12|11|23
0|13|11|24
0|13|12|25
0|14|12|26
0|14|13|27
0|15|13|28
0|15|14|29
0|16|14|30
0|16|15|31
0|17|15|32
0|17|16|33
0|18|16|34
0|18|17|35
0|19|17|36
0|19|18|37
0|20|18|38
0|20|19|39
0|21|19|40
0|21|20|41
0|22|20|42
0|22|21|43
0|23|21|44
0|23|22|45
0|24|22|46
0|24|23|47
0|25|23|48
0|25|24|49
0|26|24|50
0|26|25|51
0|27|25|52
0|27|26|53
0|28|26|54
0|28|27|55
0|29|27|56
0|29|28|57
0|30|28|58
0|30|29|59
0|31|29|60
0|31|30|61
0|32|30|62
0|32|31|63
0|33|31|64
0|33|32|65
0|34|32|66
0|34|33|67
0|35|33|68
0|35|34|69
0|36|34|70
0|36|35|71
0|37|35|72
0|37|36|73
0|38|36|74
0|38|37|75
0|39|37|76
0|39|38|77
0|40|38|78
0|40|39|79
0|41|39|80
0|41|40|81
0|42|40|82
1|42|40|83
1|42|41|84
2|42|41|85
2|42|42|86
2|42|43|87
2|42|44|88
2|42|45|89
2|42|46|90
3|42|46|91
3|42|47|92
4|42|47|93
4|42|48|94
5|42|48|95
5|42|49|96
5|42|50|97
5|42|51|98
6|42|51|99
6|42|52|100
6|42|53|101
6|42|54|102
7|42|54|103
7|42|55|104
8|42|55|105
8|42|56|106
9|42|56|107
9|42|57|108
9|42|58|109
9|42|59|110
10|42|59|111
10|42|60|112
10|42|61|113
10|42|62|114
10|42|63|115
10|42|64|116
11|42|64|117
11|42|65|118
11|42|66|119
11|43|66|120
11|43|67|121
11|44|67|122
11|44|68|123
11|45|68|124
11|45|69|125
11|46|69|126
11|46|70|127
11|47|70|128
11|47|71|129
11|48|71|130
11|48|72|131
11|49|72|132
11|49|73|133
11|50|73|134
11|50|74|135
11|51|74|136
11|51|75|137
11|52|75|138
11|52|76|139
11|53|76|140
11|53|77|141
11|54|77|142
11|54|78|143
11|55|78|144
11|55|79|145
11|56|79|146
11|56|80|147
11|57|80|148
11|57|81|149
11|58|81|150
11|58|82|151
11|59|82|152
11|59|83|153
11|60|83|154
11|60|84|155
11|61|84|156
11|61|85|157
11|62|85|158
11|62|86|159
11|63|86|160
11|63|87|161
11|64|87|162
11|64|88|163
11|65|88|164
11|65|89|165
11|66|89|166
11|66|90|167
11|67|90|168
11|67|91|169
11|68|91|170
11|68|92|171
11|69|92|172
11|69|93|173
11|70|93|174
11|70|94|175
11|71|94|176
11|71|95|177
11|72|95|178
11|72|96|179
11|73|96|180
11|73|97|181
11|74|97|182
11|74|98|183
11|75|98|184
11|75|99|185
11|76|99|186
11|76|100|187
11|77|100|188
11|77|101|189
11|78|101|190
11|78|102|191
11|79|102|192
11|79|103|193
11|80|103|194
11|80|104|195
11|81|104|196
11|81|105|197
11|82|105|198
11|82|106|199
11|83|106|200
11|83|107|201
11|84|107|202
11|84|108|203
11|85|108|204
11|85|109|205
11|86|109|206
