total
0|0|1|1
0|1|1|2
0|1|2|3
0|2|2|4
0|3|2|5
0|4|2|6
0|4|3|7
0|5|3|8
0|6|3|9
0|7|3|10
0|7|4|11
0|8|4|12
0|8|5|13
0|9|5|14
0|9|6|15
0|10|6|16
0|10|7|17
0|11|7|18
0|11|8|19
0|12|8|20
0|12|9|21
0|13|9|22
0|13|10|23
0|14|10|24
0|14|11|25
0|15|11|26
0|15|12|27
0|16|12|28
0|16|13|29
0|17|13|30
0|17|14|31
0|18|14|32
0|18|15|33
0|19|15|34
0|19|16|35
0|20|16|36
0|20|17|37
0|21|17|38
0|21|18|39
0|22|18|40
0|22|19|41
0|23|19|42
0|23|20|43
0|24|20|44
0|24|21|45
0|25|21|46
0|25|22|47
0|26|22|48
0|26|23|49
0|27|23|50
0|27|24|51
0|28|24|52
0|28|25|53
0|29|25|54
0|29|26|55
0|30|26|56
0|30|27|57
0|31|27|58
0|31|28|59
0|32|28|60
0|32|29|61
0|33|29|62
0|33|30|63
1|33|30|64
1|33|31|65
1|34|31|66
1|34|32|67
1|35|32|68
1|35|33|69
1|36|33|70
1|37|33|71
1|38|33|72
1|38|34|73
1|39|34|74
1|39|35|75
1|40|35|76
1|41|35|77
1|42|35|78
1|42|36|79
1|43|36|80
1|44|36|81
1|45|36|82
1|45|37|83
1|46|37|84
1|47|37|85
1|48|37|86
1|48|38|87
1|49|38|88
1|49|39|89
1|50|39|90
1|51|39|91
1|52|39|92
1|53|39|93
1|54|39|94
1|54|40|95
1|55|40|96
1|55|41|97
1|56|41|98
1|56|42|99
1|57|42|100
1|57|43|101
1|58|43|102
1|58|44|103
1|59|44|104
1|60|44|105
1|61|44|106
1|61|45|107
1|62|45|108
1|62|46|109
1|63|46|110
1|63|47|111
1|64|47|112
1|65|47|113
1|66|47|114
1|66|48|115
1|67|48|116
1|67|49|117
1|68|49|118
1|68|50|119
1|69|50|120
1|69|51|121
1|70|51|122
1|70|52|123
1|71|52|124
1|71|53|125
1|72|53|126
1|72|54|127
1|73|54|128
1|73|55|129
1|74|55|130
1|74|56|131
1|75|56|132
1|75|57|133
1|76|57|134
1|76|58|135
1|77|58|136
1|77|59|137
1|78|59|138
1|78|60|139
1|79|60|140
1|79|61|141
1|80|61|142
1|80|62|143
1|81|62|144
1|81|63|145
1|82|63|146
