total
0|1|0|1
0|1|1|2
0|1|2|3
0|2|2|4
0|3|2|5
0|4|2|6
0|5|2|7
0|6|2|8
0|7|2|9
0|7|3|10
0|7|4|11
0|7|5|12
0|7|6|13
0|8|6|14
0|8|7|15
0|8|8|16
0|8|9|17
0|9|9|18
0|9|10|19
0|10|10|20
0|10|11|21
0|10|12|22
0|10|13|23
0|11|13|24
0|11|14|25
0|12|14|26
0|12|15|27
0|12|16|28
0|12|17|29
0|13|17|30
0|13|18|31
0|13|19|32
0|13|20|33
0|14|20|34
0|14|21|35
0|14|22|36
0|14|23|37
0|15|23|38
0|15|24|39
0|15|25|40
0|15|26|41
0|16|26|42
0|16|27|43
0|17|27|44
0|17|28|45
0|17|29|46
0|17|30|47
1|17|30|48
1|17|31|49
2|17|31|50
2|17|32|51
2|18|32|52
2|18|33|53
2|19|33|54
2|19|34|55
3|19|34|56
3|19|35|57
4|19|35|58
4|19|36|59
4|20|36|60
4|20|37|61
4|21|37|62
4|21|38|63
5|21|38|64
5|21|39|65
5|22|39|66
5|22|40|67
5|23|40|68
5|23|41|69
6|23|41|70
6|23|42|71
7|23|42|72
7|23|43|73
7|24|43|74
7|24|44|75
7|25|44|76
7|26|44|77
7|27|44|78
7|28|44|79
7|29|44|80
7|30|44|81
7|31|44|82
7|32|44|83
7|32|45|84
7|33|45|85
7|33|46|86
7|34|46|87
7|34|47|88
8|34|47|89
8|34|48|90
8|35|48|91
8|35|49|92
8|36|49|93
8|36|50|94
8|37|50|95
8|37|51|96
8|38|51|97
8|38|52|98
8|39|52|99
8|39|53|100
8|40|53|101
8|40|54|102
8|41|54|103
8|41|55|104
8|42|55|105
8|42|56|106
8|43|56|107
8|43|57|108
8|44|57|109
8|44|58|110
8|45|58|111
8|45|59|112
9|45|59|113
9|45|60|114
9|46|60|115
9|46|61|116
9|47|61|117
9|47|62|118
9|47|63|119
9|48|63|120
9|48|64|121
9|49|64|122
9|49|65|123
9|50|65|124
9|50|66|125
9|51|66|126
9|51|67|127
9|52|67|128
9|52|68|129
9|53|68|130
9|53|69|131
9|54|69|132
9|54|70|133
9|55|70|134
9|55|71|135
9|56|71|136
9|56|72|137
9|57|72|138
9|57|73|139
9|58|73|140
9|58|74|141
9|59|74|142
9|59|75|143
9|60|75|144
9|60|76|145
9|61|76|146
9|61|77|147
9|62|77|148
9|62|78|149
9|63|78|150
9|63|79|151
9|64|79|152
9|64|80|153
9|65|80|154
9|65|81|155
9|65|82|156
9|65|83|157
9|66|83|158
9|66|84|159
9|66|85|160
9|66|86|161
9|67|86|162
9|67|87|163
9|68|87|164
9|68|88|165
9|68|89|166
9|68|90|167
9|69|90|168
9|69|91|169
9|69|92|170
9|69|93|171
9|70|93|172
9|70|94|173
9|70|95|174
9|70|96|175
9|71|96|176
9|71|97|177
9|72|97|178
9|72|98|179
9|72|99|180
9|72|100|181
9|73|100|182
9|73|101|183
9|73|102|184
9|73|103|185
9|74|103|186
9|74|104|187
9|75|104|188
9|75|105|189
9|75|106|190
9|76|106|191
9|76|107|192
9|77|107|193
9|78|107|194
9|78|108|195
9|79|108|196
9|79|109|197
9|80|109|198
9|80|110|199
10|80|110|200
10|81|110|201
10|81|111|202
10|81|112|203
10|82|112|204
10|82|113|205
10|83|113|206
10|83|114|207
11|83|114|208
11|84|114|209
11|84|115|210
11|84|116|211
11|85|116|212
11|85|117|213
11|86|117|214
11|87|117|215
11|87|118|216
11|87|119|217
11|88|119|218
11|88|120|219
11|89|120|220
11|89|121|221
12|89|121|222
12|90|121|223
13|90|121|224
13|91|121|225
13|91|122|226
13|92|122|227
13|93|122|228
13|94|122|229
13|95|122|230
13|95|123|231
13|96|123|232
13|96|124|233
13|96|125|234
13|96|126|235
14|96|126|236
14|97|126|237
14|97|127|238
14|97|128|239
14|97|129|240
14|97|130|241
14|97|131|242
14|97|132|243
15|97|132|244
15|98|132|245
15|98|133|246
15|98|134|247
15|99|134|248
15|99|135|249
15|99|136|250
15|100|136|251
15|100|137|252
15|100|138|253
15|101|138|254
15|101|139|255
15|101|140|256
16|101|140|257
16|101|141|258
17|101|141|259
17|101|142|260
17|102|142|261
17|103|142|262
17|103|143|263
17|104|143|264
17|104|144|265
17|105|144|266
17|105|145|267
17|106|145|268
17|106|146|269
17|107|146|270
17|107|147|271
17|108|147|272
17|108|148|273
17|109|148|274
17|109|149|275
17|110|149|276
17|110|150|277
17|111|150|278
17|111|151|279
17|112|151|280
17|112|152|281
17|113|152|282
17|113|153|283
17|114|153|284
17|114|154|285
17|115|154|286
17|115|155|287
17|116|155|288
17|116|156|289
17|117|156|290
17|117|157|291
17|118|157|292
17|118|158|293
17|119|158|294
17|119|159|295
17|120|159|296
17|120|160|297
17|121|160|298
17|122|160|299
17|122|161|300
17|122|162|301
17|123|162|302
17|123|163|303
17|123|164|304
17|123|165|305
17|124|165|306
17|124|166|307
17|125|166|308
17|126|166|309
17|126|167|310
17|126|168|311
17|127|168|312
17|127|169|313
17|127|170|314
17|127|171|315
17|128|171|316
17|129|171|317
17|129|172|318
17|129|173|319
17|130|173|320
17|130|174|321
17|130|175|322
17|131|175|323
17|132|175|324
17|132|176|325
17|132|177|326
17|132|178|327
17|133|178|328
17|133|179|329
17|133|180|330
18|133|180|331
18|133|181|332
18|134|181|333
18|135|181|334
18|136|181|335
18|136|182|336
18|137|182|337
18|137|183|338
18|138|183|339
18|138|184|340
18|139|184|341
18|139|185|342
18|140|185|343
18|140|186|344
18|141|186|345
18|141|187|346
18|142|187|347
18|142|188|348
18|143|188|349
18|143|189|350
18|144|189|351
18|144|190|352
18|145|190|353
18|145|191|354
18|146|191|355
18|146|192|356
18|147|192|357
18|147|193|358
18|148|193|359
18|148|194|360
18|149|194|361
18|149|195|362
18|150|196|364
18|150|197|365
18|151|197|366
18|151|198|367
18|152|198|368
18|152|199|369
18|153|199|370
18|153|200|371
19|153|200|372
19|153|201|373
20|153|201|374
20|153|202|375
21|153|202|376
21|153|203|377
22|153|203|378
22|153|204|379
23|153|204|380
23|153|205|381
24|153|205|382
24|153|206|383
25|153|206|384
25|153|207|385
26|153|207|386
26|153|208|387
27|153|208|388
27|153|209|389
28|153|209|390
28|153|210|391
29|153|210|392
29|153|211|393
30|153|211|394
30|153|212|395
31|153|212|396
31|153|213|397
32|153|213|398
32|153|214|399
33|153|214|400
33|153|215|401
34|153|215|402
34|153|216|403
35|153|216|404
35|153|217|405
36|153|217|406
36|154|217|407
36|155|217|408
36|156|217|409
36|157|217|410
36|158|217|411
36|158|218|412
36|159|218|413
36|159|219|414
36|160|219|415
36|161|219|416
36|161|220|417
36|162|220|418
36|163|220|419
36|164|220|420
36|164|221|421
36|164|222|422
36|165|222|423
36|166|222|424
36|166|223|425
36|167|223|426
36|168|223|427
36|168|224|428
36|168|225|429
36|168|226|430
36|169|226|431
36|170|226|432
36|171|226|433
36|172|226|434
36|173|226|435
36|173|227|436
36|174|227|437
36|175|227|438
36|175|228|439
36|176|228|440
36|176|229|441
36|177|229|442
36|177|230|443
36|178|230|444
36|178|231|445
37|178|231|446
37|178|232|447
38|178|232|448
38|178|233|449
38|178|234|450
38|178|235|451
38|179|235|452
38|179|236|453
38|179|237|454
38|179|238|455
38|179|239|456
38|179|240|457
38|179|241|458
38|179|242|459
39|179|242|460
39|179|243|461
39|179|244|462
39|179|245|463
39|179|246|464
39|179|247|465
39|180|247|466
39|180|248|467
40|180|248|468
40|180|249|469
40|180|250|470
40|180|251|471
41|180|251|472
41|180|252|473
41|180|253|474
41|180|254|475
41|181|254|476
41|182|254|477
41|182|255|478
41|183|255|479
41|184|255|480
41|185|255|481
41|186|255|482
41|187|255|483
41|187|256|484
41|188|256|485
41|189|256|486
41|190|256|487
41|191|256|488
41|192|256|489
41|193|256|490
41|194|256|491
41|194|257|492
41|195|257|493
41|196|257|494
41|197|257|495
41|198|257|496
41|199|257|497
41|199|258|498
41|200|258|499
41|200|259|500
41|201|259|501
41|202|259|502
41|203|259|503
41|204|259|504
41|205|259|505
41|205|260|506
41|206|260|507
41|207|260|508
41|208|260|509
41|209|260|510
41|210|260|511
41|211|260|512
41|212|260|513
41|212|261|514
41|212|262|515
42|212|262|516
42|213|262|517
42|214|262|518
42|215|262|519
42|215|263|520
42|216|263|521
42|216|264|522
42|216|265|523
43|216|265|524
43|217|265|525
43|217|266|526
43|218|266|527
43|218|267|528
43|219|267|529
43|219|268|530
43|219|269|531
44|219|269|532
44|220|269|533
44|220|270|534
44|221|270|535
44|221|271|536
44|222|271|537
44|223|271|538
44|223|272|539
45|223|272|540
45|224|272|541
45|224|273|542
45|225|273|543
45|226|273|544
45|226|274|545
45|226|275|546
45|226|276|547
45|227|276|548
45|228|276|549
45|228|277|550
45|229|277|551
45|229|278|552
45|230|278|553
45|230|279|554
45|231|279|555
45|231|280|556
45|232|280|557
45|233|280|558
45|233|281|559
45|233|282|560
45|233|283|561
45|234|283|562
45|235|283|563
45|235|284|564
45|236|284|565
45|237|284|566
45|237|285|567
45|237|286|568
45|238|286|569
45|238|287|570
45|239|287|571
45|239|288|572
45|240|288|573
45|240|289|574
45|241|289|575
45|241|290|576
45|242|290|577
45|242|291|578
45|242|292|579
45|242|293|580
45|243|293|581
45|243|294|582
45|243|295|583
45|243|296|584
45|244|296|585
45|244|297|586
45|245|297|587
45|245|298|588
45|246|298|589
45|247|298|590
45|248|298|591
45|249|298|592
45|250|298|593
45|251|298|594
45|252|298|595
45|253|298|596
45|254|298|597
45|255|298|598
45|256|298|599
45|257|298|600
45|258|298|601
45|259|298|602
45|260|298|603
45|261|298|604
45|262|298|605
45|263|298|606
45|264|298|607
45|265|298|608
45|266|298|609
45|267|298|610
45|268|298|611
45|269|298|612
45|270|298|613
45|271|298|614
45|272|298|615
45|273|298|616
46|273|298|617
46|273|299|618
46|274|299|619
46|275|299|620
46|276|299|621
46|277|299|622
46|277|300|623
47|277|300|624
47|277|301|625
47|278|301|626
47|278|302|627
47|279|302|628
47|279|303|629
48|279|303|630
48|279|304|631
49|279|304|632
49|279|305|633
50|279|305|634
50|279|306|635
51|279|306|636
51|279|307|637
52|279|307|638
52|279|308|639
53|279|308|640
53|279|309|641
54|279|309|642
54|279|310|643
55|279|310|644
55|279|311|645
56|279|311|646
56|279|312|647
57|279|312|648
57|279|313|649
57|280|313|650
57|280|314|651
57|281|314|652
57|281|315|653
57|282|315|654
57|282|316|655
57|283|316|656
57|283|317|657
57|284|317|658
57|285|317|659
57|286|317|660
57|287|317|661
57|288|317|662
57|289|317|663
57|290|317|664
57|291|317|665
57|292|317|666
57|293|317|667
57|294|317|668
57|294|318|669
