total
0|0|1|1
0|1|1|2
0|1|2|3
0|2|2|4
0|2|3|5
0|3|3|6
0|3|4|7
0|4|4|8
0|4|5|9
0|5|5|10
0|5|6|11
0|6|6|12
0|6|7|13
0|7|7|14
0|7|8|15
0|8|8|16
0|8|9|17
0|9|9|18
0|9|10|19
0|10|10|20
0|10|11|21
0|10|12|22
0|10|13|23
0|11|13|24
0|11|14|25
0|12|14|26
0|12|15|27
0|12|16|28
0|12|17|29
0|13|17|30
0|13|18|31
0|14|18|32
0|14|19|33
0|15|19|34
0|15|20|35
0|15|21|36
0|15|22|37
0|16|22|38
0|16|23|39
0|17|23|40
0|17|24|41
0|18|24|42
0|18|25|43
0|19|25|44
0|19|26|45
0|20|26|46
0|20|27|47
1|20|27|48
1|20|28|49
2|20|28|50
2|20|29|51
2|21|29|52
2|21|30|53
2|22|30|54
2|22|31|55
3|22|31|56
3|22|32|57
4|22|32|58
4|22|33|59
4|23|33|60
4|23|34|61
4|24|34|62
4|24|35|63
5|24|35|64
5|24|36|65
5|25|36|66
5|25|37|67
5|26|37|68
5|26|38|69
6|26|38|70
6|26|39|71
6|27|39|72
6|27|40|73
6|28|40|74
6|28|41|75
6|29|41|76
6|29|42|77
6|30|42|78
6|30|43|79
6|31|43|80
6|31|44|81
6|32|44|82
7|32|44|83
7|32|45|84
7|32|46|85
7|32|47|86
7|32|48|87
7|32|49|88
7|32|50|89
7|32|51|90
7|32|52|91
7|32|53|92
8|32|53|93
8|32|54|94
8|32|55|95
8|32|56|96
8|32|57|97
8|32|58|98
8|32|59|99
8|32|60|100
8|32|61|101
8|32|62|102
8|32|63|103
8|32|64|104
9|32|64|105
9|32|65|106
9|32|66|107
9|32|67|108
9|32|68|109
9|32|69|110
9|32|70|111
9|32|71|112
9|32|72|113
9|32|73|114
9|32|74|115
9|32|75|116
9|32|76|117
9|32|77|118
9|32|78|119
9|33|78|120
9|33|79|121
9|34|79|122
9|34|80|123
9|35|80|124
9|35|81|125
9|36|81|126
9|36|82|127
9|37|82|128
9|37|83|129
9|38|83|130
9|38|84|131
9|39|84|132
9|39|85|133
9|40|85|134
9|40|86|135
9|41|86|136
9|41|87|137
9|42|87|138
9|42|88|139
9|43|88|140
9|43|89|141
9|44|89|142
9|44|90|143
9|45|90|144
9|45|91|145
9|46|91|146
