total
0|0|1|1
0|1|1|2
0|2|1|3
0|3|1|4
0|3|2|5
0|4|2|6
0|4|3|7
0|5|3|8
0|6|3|9
0|7|3|10
0|7|4|11
0|7|5|12
0|7|6|13
0|8|6|14
0|8|7|15
0|9|7|16
0|9|8|17
0|10|8|18
0|10|9|19
0|11|9|20
0|11|10|21
0|12|10|22
0|12|11|23
0|13|11|24
0|13|12|25
0|14|12|26
0|14|13|27
0|14|14|28
0|14|15|29
0|15|15|30
0|15|16|31
0|16|16|32
0|16|17|33
0|17|17|34
0|17|18|35
0|18|18|36
0|18|19|37
0|19|19|38
0|19|20|39
0|20|20|40
0|20|21|41
0|21|21|42
0|21|22|43
0|21|23|44
0|21|24|45
0|21|25|46
0|22|25|47
0|23|25|48
0|24|25|49
1|24|25|50
1|24|26|51
1|25|26|52
1|25|27|53
1|26|27|54
1|27|27|55
1|28|27|56
1|28|28|57
1|29|28|58
1|30|28|59
1|31|28|60
1|31|29|61
1|32|29|62
1|33|29|63
1|34|29|64
1|34|30|65
1|35|30|66
1|35|31|67
1|36|31|68
1|36|32|69
2|36|32|70
2|37|32|71
2|38|32|72
2|38|33|73
2|39|33|74
2|39|34|75
2|40|34|76
2|40|35|77
2|41|35|78
2|41|36|79
2|42|36|80
2|43|36|81
2|44|36|82
2|45|36|83
2|45|37|84
2|46|37|85
2|46|38|86
2|46|39|87
2|46|40|88
2|46|41|89
2|46|42|90
2|47|42|91
2|47|43|92
2|48|43|93
2|48|44|94
2|48|45|95
2|48|46|96
2|48|47|97
2|48|48|98
2|48|49|99
2|48|50|100
2|48|51|101
2|48|52|102
2|48|53|103
2|48|54|104
3|48|54|105
3|48|55|106
3|48|56|107
3|48|57|108
3|48|58|109
3|48|59|110
3|49|59|111
3|49|60|112
3|50|60|113
3|50|61|114
3|51|61|115
3|51|62|116
3|52|62|117
3|52|63|118
3|52|64|119
3|53|64|120
3|53|65|121
3|54|65|122
3|54|66|123
3|55|66|124
3|55|67|125
3|56|67|126
3|56|68|127
3|57|68|128
3|57|69|129
3|58|69|130
3|58|70|131
3|59|70|132
3|59|71|133
3|60|71|134
3|60|72|135
3|61|72|136
3|61|73|137
3|62|73|138
3|62|74|139
3|63|74|140
3|63|75|141
3|64|75|142
3|64|76|143
3|65|76|144
3|65|77|145
3|66|77|146
