total
0|1|0|1
0|2|0|2
0|3|0|3
0|4|0|4
0|5|0|5
0|6|0|6
0|7|0|7
0|8|0|8
0|8|1|9
0|9|1|10
0|9|2|11
0|10|2|12
0|10|3|13
0|11|3|14
0|11|4|15
0|12|4|16
0|12|5|17
0|13|5|18
0|13|6|19
0|14|6|20
0|14|7|21
0|15|7|22
0|15|8|23
0|16|8|24
0|16|9|25
0|17|9|26
0|17|10|27
0|18|10|28
0|18|11|29
0|19|11|30
0|19|12|31
0|20|12|32
0|20|13|33
0|21|13|34
0|22|14|36
0|23|14|37
0|23|15|38
0|24|15|39
0|24|16|40
0|25|16|41
0|25|17|42
0|26|17|43
0|26|18|44
0|27|18|45
0|27|19|46
0|28|19|47
0|28|20|48
0|29|20|49
0|29|21|50
0|30|21|51
0|30|22|52
0|31|22|53
0|31|23|54
1|31|23|55
1|32|23|56
1|33|23|57
1|33|24|58
1|34|24|59
1|34|25|60
1|35|25|61
1|35|26|62
1|36|26|63
1|37|26|64
1|38|26|65
1|38|27|66
1|39|27|67
1|39|28|68
2|39|28|69
2|40|28|70
2|41|28|71
2|42|28|72
2|43|28|73
2|43|29|74
2|44|29|75
2|44|30|76
3|44|30|77
3|44|31|78
3|45|31|79
3|45|32|80
3|46|32|81
3|47|32|82
3|48|32|83
3|48|33|84
3|49|33|85
3|50|33|86
3|51|33|87
3|51|34|88
3|52|34|89
3|52|35|90
3|53|35|91
3|53|36|92
3|54|36|93
3|55|36|94
3|56|36|95
3|57|36|96
3|58|36|97
3|58|37|98
3|59|37|99
3|59|38|100
3|60|38|101
3|60|39|102
3|61|39|103
3|61|40|104
3|62|40|105
3|62|41|106
3|63|41|107
3|64|41|108
3|65|41|109
3|65|42|110
3|66|42|111
3|67|42|112
3|68|42|113
3|69|42|114
3|70|42|115
3|70|43|116
3|71|43|117
3|72|43|118
3|73|43|119
3|73|44|120
3|74|44|121
3|74|45|122
3|75|45|123
3|75|46|124
3|76|46|125
3|76|47|126
3|77|47|127
3|77|48|128
3|78|48|129
3|78|49|130
3|79|49|131
3|79|50|132
3|80|50|133
3|80|51|134
3|81|51|135
3|81|52|136
3|82|52|137
3|82|53|138
3|83|53|139
3|83|54|140
3|84|54|141
3|84|55|142
3|85|55|143
3|85|56|144
3|86|56|145
3|86|57|146
3|87|57|147
3|87|58|148
3|88|58|149
3|88|59|150
3|89|59|151
3|89|60|152
3|90|60|153
3|90|61|154
3|91|61|155
3|91|62|156
3|92|62|157
3|92|63|158
3|93|63|159
3|93|64|160
3|94|64|161
3|94|65|162
3|95|65|163
3|95|66|164
3|96|66|165
3|96|67|166
3|97|67|167
3|97|68|168
3|98|68|169
3|98|69|170
3|99|69|171
3|99|70|172
3|100|70|173
3|100|71|174
3|101|71|175
3|101|72|176
3|102|72|177
3|102|73|178
3|103|73|179
3|103|74|180
3|104|74|181
3|104|75|182
3|105|75|183
3|105|76|184
3|106|76|185
3|106|77|186
3|107|77|187
3|107|78|188
3|108|78|189
3|108|79|190
3|109|79|191
3|110|79|192
3|111|79|193
3|112|79|194
3|113|79|195
3|113|80|196
3|114|80|197
3|114|81|198
3|115|81|199
3|115|82|200
3|116|82|201
3|117|82|202
3|118|82|203
3|118|83|204
3|119|83|205
3|119|84|206
3|120|84|207
