total
0|0|1|1
0|1|1|2
0|1|2|3
0|2|2|4
0|2|3|5
0|3|3|6
0|4|3|7
0|5|3|8
0|6|3|9
0|7|3|10
0|7|4|11
0|8|4|12
0|8|5|13
0|9|5|14
0|9|6|15
0|10|6|16
0|10|7|17
0|11|7|18
0|11|8|19
0|12|8|20
0|12|9|21
0|13|9|22
0|13|10|23
0|14|10|24
0|14|11|25
0|15|11|26
0|15|12|27
0|16|12|28
0|16|13|29
0|17|13|30
0|17|14|31
0|18|14|32
0|18|15|33
0|19|15|34
0|19|16|35
0|20|16|36
0|20|17|37
0|21|17|38
0|21|18|39
0|22|18|40
0|22|19|41
0|23|19|42
0|23|20|43
0|24|20|44
0|24|21|45
0|25|21|46
0|25|22|47
0|26|22|48
0|26|23|49
0|27|23|50
0|27|24|51
0|28|24|52
0|28|25|53
0|29|25|54
0|30|25|55
0|31|25|56
0|32|25|57
0|33|25|58
0|33|26|59
0|34|26|60
0|34|27|61
0|35|27|62
0|36|27|63
0|37|27|64
0|37|28|65
0|38|28|66
0|38|29|67
0|39|29|68
0|40|29|69
0|41|29|70
0|41|30|71
0|42|30|72
0|42|31|73
0|43|31|74
0|43|32|75
0|44|32|76
0|44|33|77
0|45|33|78
0|45|34|79
0|46|34|80
0|46|35|81
0|47|35|82
0|48|35|83
0|49|35|84
0|49|36|85
0|50|36|86
0|50|37|87
0|51|37|88
0|51|38|89
0|52|38|90
0|53|38|91
0|54|38|92
0|54|39|93
0|55|39|94
0|55|40|95
0|56|40|96
0|56|41|97
0|57|41|98
0|58|41|99
0|59|41|100
0|59|42|101
0|60|42|102
0|60|43|103
0|61|43|104
0|61|44|105
0|62|44|106
0|63|44|107
0|64|44|108
0|64|45|109
0|65|45|110
0|66|45|111
0|67|45|112
0|68|45|113
0|69|45|114
0|69|46|115
0|70|46|116
0|71|46|117
0|72|46|118
0|72|47|119
0|73|47|120
0|73|48|121
0|74|48|122
0|74|49|123
0|75|49|124
0|75|50|125
0|76|50|126
0|76|51|127
0|77|51|128
0|77|52|129
0|78|52|130
0|78|53|131
0|79|53|132
0|79|54|133
0|80|54|134
0|80|55|135
0|81|55|136
0|81|56|137
0|82|56|138
0|82|57|139
0|83|57|140
0|83|58|141
0|84|58|142
0|84|59|143
0|85|59|144
0|85|60|145
0|86|60|146
