total
0|0|1|1
0|1|1|2
0|1|2|3
0|2|2|4
0|2|3|5
0|3|3|6
0|3|4|7
0|4|4|8
0|4|5|9
0|5|5|10
0|5|6|11
0|6|6|12
0|6|7|13
0|7|7|14
0|7|8|15
0|8|8|16
0|8|9|17
0|9|9|18
0|9|10|19
0|10|10|20
0|10|11|21
0|11|11|22
0|11|12|23
0|12|12|24
0|12|13|25
0|13|13|26
0|13|14|27
0|14|14|28
0|14|15|29
0|15|15|30
0|15|16|31
0|16|16|32
0|16|17|33
0|17|17|34
0|17|18|35
0|18|18|36
0|18|19|37
0|19|19|38
0|19|20|39
0|20|20|40
0|20|21|41
0|21|21|42
0|21|22|43
0|22|22|44
0|22|23|45
0|23|23|46
0|23|24|47
0|24|24|48
0|24|25|49
0|25|25|50
0|25|26|51
0|26|26|52
0|26|27|53
0|27|27|54
0|27|28|55
0|28|28|56
0|28|29|57
0|29|29|58
0|29|30|59
0|30|30|60
0|30|31|61
0|31|31|62
0|31|32|63
0|32|32|64
0|32|33|65
0|33|33|66
0|33|34|67
0|34|34|68
0|34|35|69
0|35|35|70
0|35|36|71
0|36|36|72
0|36|37|73
0|37|37|74
0|37|38|75
0|38|38|76
0|39|38|77
0|40|38|78
0|40|39|79
0|41|39|80
0|41|40|81
0|42|40|82
0|43|40|83
0|43|41|84
0|43|42|85
1|43|42|86
1|43|43|87
1|43|44|88
1|43|45|89
2|43|45|90
2|44|45|91
2|44|46|92
2|45|46|93
3|45|46|94
3|45|47|95
3|45|48|96
3|45|49|97
4|45|49|98
4|45|50|99
5|45|50|100
5|45|51|101
5|45|52|102
5|45|53|103
6|45|53|104
6|45|54|105
7|45|54|106
7|46|54|107
8|46|54|108
8|46|55|109
9|46|55|110
9|46|56|111
9|46|57|112
9|46|58|113
9|46|59|114
9|46|60|115
10|46|60|116
10|46|61|117
10|46|62|118
10|46|63|119
10|47|63|120
10|47|64|121
10|48|64|122
10|48|65|123
10|49|65|124
10|49|66|125
10|50|66|126
10|50|67|127
10|51|67|128
10|51|68|129
10|52|68|130
10|52|69|131
10|53|69|132
10|53|70|133
10|54|70|134
10|54|71|135
10|55|71|136
10|55|72|137
10|56|72|138
10|56|73|139
10|57|73|140
10|57|74|141
10|58|74|142
10|58|75|143
10|59|75|144
10|59|76|145
10|60|76|146
